,flowTime,frequency
0,0.0,0.0
1,0.5,0.011272141706924315
2,1.0,0.03618715333691179
3,1.5,0.06512792986222937
4,2.0,0.10950080515297907
5,2.5,0.1204151010914296
6,3.0,0.11629987475398103
7,3.5,0.11249776346394703
8,4.0,0.09411343710860619
9,4.5,0.07308999821077115
10,5.0,0.06942207908391483
11,5.5,0.05492932546072643
12,6.0,0.03529253891572732
13,6.5,0.023215244229736982
14,7.0,0.015432098765432098
15,7.5,0.010824834496332082
16,8.0,0.009303989980318483
17,8.5,0.00747003041689032
18,9.0,0.005814993737699052
19,9.5,0.006038647342995169
20,10.0,0.004517802826981571
21,10.5,0.003667919126856325
22,11.0,0.002639112542494185
23,11.5,0.0014761137949543747
24,12.0,0.0012524601896582574
25,12.5,0.0012077294685990338
26,13.0,0.0012077294685990338
27,13.5,0.0008051529790660225
28,14.0,0.0005367686527106817
29,14.5,0.0005367686527106817
30,15.0,0.00044730721059223476
31,15.5,0.00031311504741456434
32,16.0,0.00044730721059223476
33,16.5,0.0003578457684737878
34,17.0,0.00026838432635534085
35,17.5,0.0003578457684737878
36,18.0,0.00040257648953301127
37,18.5,0.00026838432635534085
38,19.0,0.00031311504741456434
39,19.5,0.00013419216317767042
40,20.0,0.00022365360529611738
41,20.5,0.0003578457684737878
42,21.0,8.946144211844694e-05
43,21.5,0.00013419216317767042
44,22.0,0.0001789228842368939
45,22.5,0.0001789228842368939
46,23.0,8.946144211844694e-05
47,23.5,0.0
48,24.0,8.946144211844694e-05
49,24.5,8.946144211844694e-05
50,25.0,8.946144211844694e-05
51,25.5,8.946144211844694e-05
52,26.0,4.473072105922347e-05
53,26.5,0.00013419216317767042
54,27.0,8.946144211844694e-05
55,27.5,4.473072105922347e-05
56,28.0,8.946144211844694e-05
57,28.5,8.946144211844694e-05
58,29.0,4.473072105922347e-05
59,29.5,0.0
60,30.0,4.473072105922347e-05
61,30.5,4.473072105922347e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.473072105922347e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,4.473072105922347e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,4.473072105922347e-05
77,38.5,4.473072105922347e-05
78,39.0,4.473072105922347e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,4.473072105922347e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,8.946144211844694e-05
88,44.0,0.0
89,44.5,0.0
