,flowTime,frequency
0,0.0,0.0
1,0.5,0.004391440995393292
2,1.0,0.01519783011150816
3,1.5,0.0542041589529427
4,2.0,0.09325354113746932
5,2.5,0.14547724630817582
6,3.0,0.14401343264304473
7,3.5,0.1383303913548887
8,4.0,0.0929091143927326
9,4.5,0.06462306798122874
10,5.0,0.04567959702070866
11,5.5,0.039307702243079175
12,6.0,0.03474404787531752
13,6.5,0.02927627330262195
14,7.0,0.01993369785163818
15,7.5,0.014293709906574246
16,8.0,0.011753562664140871
17,8.5,0.009687002195720497
18,9.0,0.008912042020062858
19,9.5,0.006328841434537392
20,10.0,0.0053816678865113874
21,10.5,0.005510827915787661
22,11.0,0.003315107418091015
23,11.5,0.0026262539286175572
24,12.0,0.001980453782236191
25,12.5,0.001980453782236191
26,13.0,0.0014638136651310973
27,13.5,0.0007749601756576398
28,14.0,0.0007749601756576398
29,14.5,0.000430533430920911
30,15.0,0.0004735867740130021
31,15.5,0.0003013734016446377
32,16.0,0.0006027468032892754
33,16.5,0.0003874800878288199
34,17.0,4.3053343092091103e-05
35,17.5,0.0001291600292762733
36,18.0,0.00034442674473672883
37,18.5,0.0002152667154604555
38,19.0,0.0001291600292762733
39,19.5,0.00017221337236836441
40,20.0,0.0001291600292762733
41,20.5,0.00017221337236836441
42,21.0,8.610668618418221e-05
43,21.5,0.0001291600292762733
44,22.0,4.3053343092091103e-05
45,22.5,4.3053343092091103e-05
46,23.0,4.3053343092091103e-05
47,23.5,0.0
