,flowTime,frequency
0,0.0,0.0
1,0.5,0.007929246721561452
2,1.0,0.015401036901494358
3,1.5,0.019335163159499846
4,2.0,0.034736200060994205
5,2.5,0.05196706312900275
6,3.0,0.06221408966148216
7,3.5,0.06071973162549558
8,4.0,0.07859103385178408
9,4.5,0.0842329978652028
10,5.0,0.07996340347666972
11,5.5,0.07706617871302227
12,6.0,0.0679475449832266
13,6.5,0.05669411405916438
14,7.0,0.0478194571515706
15,7.5,0.042512961268679476
16,8.0,0.03528514791094846
17,8.5,0.02750838670326319
18,9.0,0.021561451662092102
19,9.5,0.018115279048490394
20,10.0,0.017718816712412322
21,10.5,0.015675510826471485
22,11.0,0.013845684659957305
23,11.5,0.01161939615736505
24,12.0,0.010430009149130833
25,12.5,0.006373894480024398
26,13.0,0.006465385788350107
27,13.5,0.0046050625190606894
28,14.0,0.004056114669106435
29,14.5,0.0030802073802988716
30,15.0,0.002500762427569381
31,15.5,0.0021347971942665446
32,16.0,0.0016773406526379995
33,16.5,0.001128392802683745
34,17.0,0.0012808783165599268
35,17.5,0.001219884111009454
36,18.0,0.0007929246721561452
37,18.5,0.000609942055504727
38,19.0,0.0007929246721561452
39,19.5,0.0006709362610551997
40,20.0,0.00048795364440378165
41,20.5,0.0004574565416285453
42,21.0,0.00015248551387618176
43,21.5,0.00033546813052759986
44,22.0,0.00018298261665141812
45,22.5,0.00018298261665141812
46,23.0,0.00024397682220189082
47,23.5,0.0003049710277523635
48,24.0,0.00015248551387618176
49,24.5,0.00015248551387618176
50,25.0,9.149130832570906e-05
51,25.5,3.0497102775236353e-05
52,26.0,0.00012198841110094541
53,26.5,3.0497102775236353e-05
54,27.0,0.00015248551387618176
55,27.5,3.0497102775236353e-05
56,28.0,6.0994205550472706e-05
57,28.5,6.0994205550472706e-05
58,29.0,6.0994205550472706e-05
59,29.5,6.0994205550472706e-05
60,30.0,3.0497102775236353e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,9.149130832570906e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,6.0994205550472706e-05
68,34.0,0.0
69,34.5,6.0994205550472706e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,9.149130832570906e-05
73,36.5,3.0497102775236353e-05
74,37.0,0.0
75,37.5,0.0
