,flowTime,frequency
0,0.0,0.0
1,0.5,0.006184871429642402
2,1.0,0.016005697578529127
3,1.5,0.03864607541794737
4,2.0,0.0805157807931629
5,2.5,0.10521778244246195
6,3.0,0.08917460079466227
7,3.5,0.1025564135242522
8,4.0,0.09873303845865507
9,4.5,0.08868730789414499
10,5.0,0.07609266061923682
11,5.5,0.06638428667816178
12,6.0,0.051840467801184495
13,6.5,0.042282030137191694
14,7.0,0.03583477022265537
15,7.5,0.026613689182097607
16,8.0,0.020541269960266888
17,8.5,0.014318914461353924
18,9.0,0.010757927880650723
19,9.5,0.007421845715570883
20,10.0,0.005660094459854562
21,10.5,0.003935827273408801
22,11.0,0.0030736936801859208
23,11.5,0.0022115600869630405
24,12.0,0.0008246495239523202
25,12.5,0.0013119424244696005
26,13.0,0.0007496813854112002
27,13.5,0.0008246495239523202
28,14.0,0.0006747132468700802
29,14.5,0.0005622610390584002
30,15.0,0.0003748406927056001
31,15.5,0.00018742034635280006
32,16.0,0.0003373566234350401
33,16.5,0.00014993627708224006
34,17.0,0.00022490441562336008
35,17.5,0.00022490441562336008
36,18.0,0.00011245220781168004
37,18.5,7.496813854112003e-05
38,19.0,3.7484069270560014e-05
39,19.5,0.00011245220781168004
40,20.0,0.00011245220781168004
41,20.5,7.496813854112003e-05
42,21.0,7.496813854112003e-05
43,21.5,0.0
44,22.0,7.496813854112003e-05
45,22.5,7.496813854112003e-05
46,23.0,0.0
47,23.5,3.7484069270560014e-05
48,24.0,3.7484069270560014e-05
49,24.5,3.7484069270560014e-05
50,25.0,0.0
51,25.5,0.0
