,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013408195759658092
2,1.0,0.003547585128076203
3,1.5,0.004329729880722925
4,2.0,0.00500013966870583
5,2.5,0.0030168440459230703
6,3.0,0.004748735998212241
7,3.5,0.007262772703148132
8,4.0,0.009385737031760663
9,4.5,0.0121791111483561
10,5.0,0.013352328277326183
11,5.5,0.017430654487555517
12,6.0,0.020950305874465766
13,6.5,0.01974915500432973
14,7.0,0.019525685075002096
15,7.5,0.021648649403614627
16,8.0,0.024386156037878155
17,8.5,0.027682337495460767
18,9.0,0.028436548506941536
19,9.5,0.030363976647392384
20,10.0,0.02706779518980977
21,10.5,0.025950445543171597
22,11.0,0.023576077544065478
23,11.5,0.02139724573312104
24,12.0,0.021341378250789127
25,12.5,0.021201709544959358
26,13.0,0.02262633034442303
27,13.5,0.023576077544065478
28,14.0,0.023268806391239977
29,14.5,0.021955920556440123
30,15.0,0.024246487332048382
31,15.5,0.022710131567920892
32,16.0,0.023045336461912345
33,16.5,0.02103410709796363
34,17.0,0.02399508366155479
35,17.5,0.024442023520210063
36,18.0,0.02217939048576776
37,18.5,0.02167658314478058
38,19.0,0.021341378250789127
39,19.5,0.019665353780831868
40,20.0,0.017989329310874606
41,20.5,0.016006033688091847
42,21.0,0.016704377217240704
43,21.5,0.014749015335623901
44,22.0,0.013883069359479316
45,22.5,0.014330009218134585
46,23.0,0.012430514818849688
47,23.5,0.011424900136875332
48,24.0,0.01108969524288388
49,24.5,0.009860610631581888
50,25.0,0.009246068325930891
51,25.5,0.00885499594960753
52,26.0,0.008827062208441577
53,26.5,0.008156652420458672
54,27.0,0.006899634067990726
55,27.5,0.006368892985837593
56,28.0,0.005391212045029191
57,28.5,0.005782284421352551
58,29.0,0.004720802257046286
59,29.5,0.0045811335512165145
60,30.0,0.004413531104220788
61,30.5,0.004357663621888879
62,31.0,0.0036872538339059752
63,31.5,0.003826922539735747
64,32.0,0.0030727115282549794
65,32.5,0.0028492415989273445
66,33.0,0.002206765552110394
67,33.5,0.0017877594346210788
68,34.0,0.0025699041872678007
69,34.5,0.002011229363948714
70,35.0,0.00173189195228917
71,35.5,0.002122964328612531
72,36.0,0.0015084220229615352
73,36.5,0.0017598256934551245
74,37.0,0.0013408195759658092
75,37.5,0.0013687533171317635
76,38.0,0.001564289505293444
77,38.5,0.0014246207994636723
78,39.0,0.0009218134584764938
79,39.5,0.0011173496466381743
80,40.0,0.0010894159054722198
81,40.5,0.0008938797173105394
82,41.0,0.001005614681974357
83,41.5,0.0012290846113019917
84,42.0,0.0006704097879829046
85,42.5,0.0005866085644850415
86,43.0,0.0006704097879829046
87,43.5,0.0006145423056509959
88,44.0,0.0005028073409871785
89,44.5,0.0005866085644850415
90,45.0,0.0006145423056509959
91,45.5,0.0006704097879829046
92,46.0,0.0006145423056509959
93,46.5,0.0003352048939914523
94,47.0,0.00030727115282549794
95,47.5,0.0003352048939914523
96,48.0,0.00030727115282549794
97,48.5,0.0002793374116595436
98,49.0,0.00022346992932763485
99,49.5,0.0003352048939914523
100,50.0,0.00025140367049358923
101,50.5,0.00022346992932763485
102,51.0,0.0002793374116595436
103,51.5,0.00025140367049358923
104,52.0,0.0002793374116595436
105,52.5,8.380122349786307e-05
106,53.0,0.00025140367049358923
107,53.5,0.00047487359982122405
108,54.0,0.0001955361881616805
109,54.5,0.00022346992932763485
110,55.0,0.00022346992932763485
111,55.5,8.380122349786307e-05
112,56.0,8.380122349786307e-05
113,56.5,0.00011173496466381743
114,57.0,8.380122349786307e-05
115,57.5,0.0001396687058297718
116,58.0,2.7933741165954356e-05
117,58.5,8.380122349786307e-05
118,59.0,0.0
119,59.5,5.586748233190871e-05
120,60.0,0.00011173496466381743
121,60.5,0.0001396687058297718
122,61.0,0.00011173496466381743
123,61.5,0.0
124,62.0,2.7933741165954356e-05
125,62.5,2.7933741165954356e-05
126,63.0,5.586748233190871e-05
127,63.5,5.586748233190871e-05
128,64.0,2.7933741165954356e-05
129,64.5,0.0
130,65.0,0.00011173496466381743
131,65.5,8.380122349786307e-05
132,66.0,0.0
133,66.5,5.586748233190871e-05
134,67.0,5.586748233190871e-05
135,67.5,0.0001396687058297718
136,68.0,0.0
137,68.5,2.7933741165954356e-05
138,69.0,2.7933741165954356e-05
139,69.5,8.380122349786307e-05
140,70.0,0.0
141,70.5,0.0
