,flowTime,frequency
0,0.0,0.0
1,0.5,0.003200796642719966
2,1.0,0.003983213599829291
3,1.5,0.005192403442634611
4,2.0,0.007006188206842592
5,2.5,0.009424567892453233
6,3.0,0.014012376413685183
7,3.5,0.01756881712781848
8,4.0,0.02176541717049577
9,4.5,0.022974607013301087
10,5.0,0.025108471441781067
11,5.5,0.030656518955829007
12,6.0,0.03147450032007967
13,6.5,0.03147450032007967
14,7.0,0.031189985062949
15,7.5,0.03179457998435166
16,8.0,0.03492424781278896
17,8.5,0.03175901557721033
18,9.0,0.03396400881997297
19,9.5,0.03271925457002632
20,10.0,0.030549825734405008
21,10.5,0.03083434099153567
22,11.0,0.02695782061313038
23,11.5,0.026282096877445052
24,12.0,0.025072907034639734
25,12.5,0.02315242904900775
26,13.0,0.022334447684757095
27,13.5,0.0219076747990611
28,14.0,0.02133864428479977
29,14.5,0.02034284088484245
30,15.0,0.019809374777722457
31,15.5,0.01916921544917846
32,16.0,0.01781776797780781
33,16.5,0.01731986627782915
34,17.0,0.015150437442207839
35,17.5,0.016750835763567822
36,18.0,0.01614624084216516
37,18.5,0.015470517106479835
38,19.0,0.014296891670815848
39,19.5,0.01276762216373853
40,20.0,0.012483106906607868
41,20.5,0.01216302724233587
42,21.0,0.010562628920975887
43,21.5,0.009886905185290562
44,22.0,0.009068923821039904
45,22.5,0.008499893306778576
46,23.0,0.008713279749626573
47,23.5,0.007432961092538587
48,24.0,0.006970623799701259
49,24.5,0.006650544135429262
50,25.0,0.005832562771178605
51,25.5,0.005832562771178605
52,26.0,0.005192403442634611
53,26.5,0.004054342414111956
54,27.0,0.004374422078383953
55,27.5,0.004481115299807952
56,28.0,0.00373426274983996
57,28.5,0.0027384593498826376
58,29.0,0.003343054271285298
59,29.5,0.00216942883562131
60,30.0,0.00252507290703464
61,30.5,0.002382815278469308
62,31.0,0.002204993242762643
63,31.5,0.002489508499893307
64,32.0,0.001671527135642649
65,32.5,0.001493705099935984
66,33.0,0.0013870118785119852
67,33.5,0.0009602389928159898
68,34.0,0.001493705099935984
69,34.5,0.001671527135642649
70,35.0,0.0017070915427839818
71,35.5,0.0011736254356639875
72,36.0,0.0008179813642506579
73,36.5,0.000746852549967992
74,37.0,0.000746852549967992
75,37.5,0.0006401593285439932
76,38.0,0.0006401593285439932
77,38.5,0.0005334661071199943
78,39.0,0.00024895084998933066
79,39.5,0.0006757237356853262
80,40.0,0.0003556440714133295
81,40.5,0.00042677288569599545
82,41.0,0.00042677288569599545
83,41.5,0.0004623372928373284
84,42.0,0.0003200796642719966
85,42.5,0.0005334661071199943
86,43.0,0.0006757237356853262
87,43.5,0.0003200796642719966
88,44.0,0.00014225762856533183
89,44.5,0.00024895084998933066
90,45.0,0.00021338644284799773
91,45.5,7.112881428266591e-05
92,46.0,7.112881428266591e-05
93,46.5,7.112881428266591e-05
94,47.0,0.00017782203570666476
95,47.5,0.00010669322142399886
96,48.0,0.00010669322142399886
97,48.5,0.00014225762856533183
98,49.0,0.00014225762856533183
99,49.5,7.112881428266591e-05
100,50.0,0.00021338644284799773
101,50.5,7.112881428266591e-05
102,51.0,0.00014225762856533183
103,51.5,0.00010669322142399886
104,52.0,0.00010669322142399886
105,52.5,0.00017782203570666476
106,53.0,3.556440714133296e-05
107,53.5,0.0
