,flowTime,frequency
0,0.0,0.0
1,0.5,0.009781605659796985
2,1.0,0.007259304829283298
3,1.5,0.011965549061827131
4,2.0,0.01790218394340203
5,2.5,0.026299600123039064
6,3.0,0.029467856044294062
7,3.5,0.03263611196554906
8,4.0,0.028883420486004306
9,4.5,0.027499231005844355
10,5.0,0.023531221162719163
11,5.5,0.022516148877268532
12,6.0,0.024792371577976008
13,6.5,0.031374961550292214
14,7.0,0.03380498308212858
15,7.5,0.041802522300830515
16,8.0,0.04764687788372808
17,8.5,0.04863119040295294
18,9.0,0.04746231928637342
19,9.5,0.04349430944324823
20,10.0,0.04004921562596124
21,10.5,0.03306674869270994
22,11.0,0.030913565056905568
23,11.5,0.02669947708397416
24,12.0,0.023500461396493387
25,12.5,0.01947093202091664
26,13.0,0.016702553060596738
27,13.5,0.013595816671793295
28,14.0,0.013472777606890187
29,14.5,0.011473392802214703
30,15.0,0.012549984620116887
31,15.5,0.0137188557366964
32,16.0,0.0109504767763765
33,16.5,0.013134420178406644
34,17.0,0.011104275607505383
35,17.5,0.011011996308828053
36,18.0,0.01141187326976315
37,18.5,0.01058135958166718
38,19.0,0.009350968932636112
39,19.5,0.008920332205475239
40,20.0,0.007966779452476161
41,20.5,0.007290064595509074
42,21.0,0.006521070439864657
43,21.5,0.006644109504767764
44,22.0,0.007013226699477084
45,22.5,0.00639803137496155
46,23.0,0.004798523531221162
47,23.5,0.00519840049215626
48,24.0,0.0048908028298984925
49,24.5,0.0040295293755767455
50,25.0,0.003691171947093202
51,25.5,0.0032297754537065518
52,26.0,0.002737619194094125
53,26.5,0.002460781298062135
54,27.0,0.0022762227007074747
55,27.5,0.002122423869578591
56,28.0,0.001845585973546601
57,28.5,0.001845585973546601
58,29.0,0.0012919101814826207
59,29.5,0.001261150415256844
60,30.0,0.001168871116579514
61,30.5,0.001076591817902184
62,31.0,0.0007689941556444171
63,31.5,0.0007997539218701937
64,32.0,0.0013841894801599507
65,32.5,0.0008305136880959705
66,33.0,0.0006767148569670871
67,33.5,0.0008612734543217472
68,34.0,0.0005536757920639803
69,34.5,0.000584435558289757
70,35.0,0.0006151953245155337
71,35.5,0.0004921562596124269
72,36.0,0.0004921562596124269
73,36.5,0.0005536757920639803
74,37.0,0.0006151953245155337
75,37.5,0.0005229160258382037
76,38.0,0.00046139649338665026
77,38.5,0.00027683789603199013
78,39.0,0.00039987696093509687
79,39.5,0.00039987696093509687
80,40.0,0.0003691171947093202
81,40.5,0.0001845585973546601
82,41.0,0.00027683789603199013
83,41.5,0.0001845585973546601
84,42.0,0.00024607812980621346
85,42.5,0.00027683789603199013
86,43.0,0.0002153183635804368
87,43.5,0.0001845585973546601
88,44.0,9.227929867733005e-05
89,44.5,3.075976622577668e-05
90,45.0,0.00012303906490310673
91,45.5,9.227929867733005e-05
92,46.0,0.00012303906490310673
93,46.5,0.00015379883112888343
94,47.0,6.151953245155337e-05
95,47.5,0.0
96,48.0,0.00012303906490310673
97,48.5,0.0001845585973546601
98,49.0,0.0001845585973546601
99,49.5,0.00012303906490310673
100,50.0,0.0
101,50.5,0.0001845585973546601
102,51.0,3.075976622577668e-05
103,51.5,9.227929867733005e-05
104,52.0,3.075976622577668e-05
105,52.5,6.151953245155337e-05
106,53.0,0.0
107,53.5,3.075976622577668e-05
108,54.0,6.151953245155337e-05
109,54.5,0.0
110,55.0,3.075976622577668e-05
111,55.5,3.075976622577668e-05
112,56.0,6.151953245155337e-05
113,56.5,3.075976622577668e-05
114,57.0,9.227929867733005e-05
115,57.5,0.0
116,58.0,6.151953245155337e-05
117,58.5,6.151953245155337e-05
118,59.0,6.151953245155337e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,9.227929867733005e-05
122,61.0,6.151953245155337e-05
123,61.5,3.075976622577668e-05
124,62.0,0.0
125,62.5,6.151953245155337e-05
126,63.0,3.075976622577668e-05
127,63.5,0.0
128,64.0,3.075976622577668e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,3.075976622577668e-05
132,66.0,3.075976622577668e-05
133,66.5,0.0
