,flowTime,frequency
0,0.0,0.0
1,0.5,0.02841873938667466
2,1.0,0.05109379682349416
3,1.5,0.08785336130256717
4,2.0,0.09234841674158425
5,2.5,0.1084307262011787
6,3.0,0.1162221556288083
7,3.5,0.08570572370392568
8,4.0,0.08265907501748077
9,4.5,0.07456797522725002
10,5.0,0.05174308260912996
11,5.5,0.04505044451103786
12,6.0,0.036260113874737786
13,6.5,0.02687044251323544
14,7.0,0.020277694536010388
15,7.5,0.014983518130056937
16,8.0,0.012336429927080212
17,8.5,0.01133752871840975
18,9.0,0.008740385575866547
19,9.5,0.007242033762860853
20,10.0,0.005394066526820497
21,10.5,0.006143242433323344
22,11.0,0.004545000499450605
23,11.5,0.0033962641094795725
24,12.0,0.0035460992907801418
25,12.5,0.002447307961242633
26,13.0,0.0018979122964738787
27,13.5,0.002047747477774448
28,14.0,0.0013485166317051243
29,14.5,0.0013984616921386475
30,15.0,0.0007491759065028469
31,15.5,0.0009489561482369394
32,16.0,0.0008490660273698931
33,16.5,0.0006992308460693238
34,17.0,0.0005993407252022775
35,17.5,0.000399560483468185
36,18.0,0.0003496154230346619
37,18.5,0.0001997802417340925
38,19.0,0.0004495055439017081
39,19.5,0.00014983518130056938
40,20.0,4.9945060433523126e-05
41,20.5,9.989012086704625e-05
42,21.0,9.989012086704625e-05
43,21.5,4.9945060433523126e-05
44,22.0,0.0
45,22.5,0.0
