,flowTime,frequency
0,0.0,0.0
1,0.5,0.05969135802469136
2,1.0,0.016234567901234568
3,1.5,0.020493827160493826
4,2.0,0.027777777777777776
5,2.5,0.05246913580246913
6,3.0,0.06938271604938272
7,3.5,0.08660493827160494
8,4.0,0.09870370370370371
9,4.5,0.08858024691358024
10,5.0,0.06703703703703703
11,5.5,0.05098765432098765
12,6.0,0.05030864197530864
13,6.5,0.04561728395061728
14,7.0,0.04716049382716049
15,7.5,0.04506172839506173
16,8.0,0.033950617283950615
17,8.5,0.03
18,9.0,0.023703703703703703
19,9.5,0.01771604938271605
20,10.0,0.013888888888888888
21,10.5,0.010925925925925926
22,11.0,0.006790123456790123
23,11.5,0.0072839506172839505
24,12.0,0.004691358024691358
25,12.5,0.005061728395061729
26,13.0,0.0033333333333333335
27,13.5,0.0027160493827160493
28,14.0,0.0017283950617283952
29,14.5,0.0017901234567901235
30,15.0,0.0012345679012345679
31,15.5,0.0015432098765432098
32,16.0,0.0009876543209876543
33,16.5,0.0008024691358024691
34,17.0,0.000925925925925926
35,17.5,0.0004938271604938272
36,18.0,0.00030864197530864197
37,18.5,0.0006790123456790123
38,19.0,0.0002469135802469136
39,19.5,0.0004938271604938272
40,20.0,0.00037037037037037035
41,20.5,0.00018518518518518518
42,21.0,0.0002469135802469136
43,21.5,0.00030864197530864197
44,22.0,0.00030864197530864197
45,22.5,0.00037037037037037035
46,23.0,0.0002469135802469136
47,23.5,0.00018518518518518518
48,24.0,6.17283950617284e-05
49,24.5,6.17283950617284e-05
50,25.0,0.00018518518518518518
51,25.5,6.17283950617284e-05
52,26.0,0.0
53,26.5,0.0
