,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002846731951719426
2,1.0,0.004156228649510362
3,1.5,0.0046117057617854704
4,2.0,0.005181052152129355
5,2.5,0.004839444317923025
6,3.0,0.00540879070826691
7,3.5,0.006319744932817126
8,4.0,0.00808471874288317
9,4.5,0.008369391938055113
10,5.0,0.008027784103848782
11,5.5,0.009906627191983602
12,6.0,0.013721248007287634
13,6.5,0.01690958779321339
14,7.0,0.01810521521293555
15,7.5,0.02653154179002505
16,8.0,0.02550671828740606
17,8.5,0.025791391482578002
18,9.0,0.02664541106809383
19,9.5,0.029150535185606924
20,10.0,0.029549077658847643
21,10.5,0.027897973126850377
22,11.0,0.024368025506718287
23,11.5,0.022887724891824186
24,12.0,0.022944659530858575
25,12.5,0.020610339330448646
26,13.0,0.018276019130038717
27,13.5,0.017934411295832384
28,14.0,0.017592803461626054
29,14.5,0.016340241402869507
30,15.0,0.015258483261216123
31,15.5,0.01742199954452289
32,16.0,0.016681849237075837
33,16.5,0.01577089501252562
34,17.0,0.014973810066044181
35,17.5,0.014518332953769073
36,18.0,0.014461398314734685
37,18.5,0.015258483261216123
38,19.0,0.013948986563425188
39,19.5,0.014803006148941016
40,20.0,0.0153723525392849
41,20.5,0.01696652243224778
42,21.0,0.012525620587565475
43,21.5,0.014062855841493966
44,22.0,0.01343657481211569
45,22.5,0.01423365975859713
46,23.0,0.01309496697790936
47,23.5,0.013721248007287634
48,24.0,0.011443862445912093
49,24.5,0.012127078114324756
50,25.0,0.012070143475290366
51,25.5,0.011785470280118424
52,26.0,0.010305169665224323
53,26.5,0.010248235026189934
54,27.0,0.01076064677749943
55,27.5,0.009109542245502164
56,28.0,0.00888180368936461
57,28.5,0.008710999772261445
58,29.0,0.008141653381917559
59,29.5,0.007800045547711227
60,30.0,0.008938738328398997
61,30.5,0.006889091323161011
62,31.0,0.007970849464814394
63,31.5,0.005067182874060578
64,32.0,0.005864267820542017
65,32.5,0.005465725347301298
66,33.0,0.004839444317923025
67,33.5,0.00540879070826691
68,34.0,0.0043270325666135276
69,34.5,0.005124117513094967
70,35.0,0.00421316328854475
71,35.5,0.005237986791163744
72,36.0,0.004156228649510362
73,36.5,0.005181052152129355
74,37.0,0.003814620815304031
75,37.5,0.003416078342063311
76,38.0,0.0033022090639945345
77,38.5,0.002960601229788203
78,39.0,0.0028467319517194263
79,39.5,0.0022204509223411524
80,40.0,0.002277385561375541
81,40.5,0.0020496470052379866
82,41.0,0.002618993395581872
83,41.5,0.0029036665907538144
84,42.0,0.0018219084491004327
85,42.5,0.0014233659758597131
86,43.0,0.0023343202004099295
87,43.5,0.0016511045319972672
88,44.0,0.0014803006148941015
89,44.5,0.0022204509223411524
90,45.0,0.0018219084491004327
91,45.5,0.0010817581416533819
92,46.0,0.001309496697790936
93,46.5,0.0009678888635846048
94,47.0,0.0007970849464814393
95,47.5,0.0013664313368253246
96,48.0,0.0009678888635846048
97,48.5,0.0010248235026189933
98,49.0,0.0010817581416533819
99,49.5,0.0007970849464814393
100,50.0,0.00153723525392849
101,50.5,0.0006262810293782737
102,51.0,0.0007401503074470507
103,51.5,0.0008540195855158278
104,52.0,0.0010248235026189933
105,52.5,0.0005124117513094967
106,53.0,0.0009678888635846048
107,53.5,0.0009109542245502164
108,54.0,0.0011386927806877705
109,54.5,0.001195627419722159
110,55.0,0.0009109542245502164
111,55.5,0.0004554771122751082
112,56.0,0.00039854247324071966
113,56.5,0.0009678888635846048
114,57.0,0.0005693463903438852
115,57.5,0.0004554771122751082
116,58.0,0.0007401503074470507
117,58.5,0.00034160783420633114
118,59.0,5.693463903438852e-05
119,59.5,0.00039854247324071966
120,60.0,0.00039854247324071966
121,60.5,0.0002846731951719426
122,61.0,0.00011386927806877705
123,61.5,0.00017080391710316557
124,62.0,0.0002277385561375541
125,62.5,5.693463903438852e-05
126,63.0,0.00017080391710316557
127,63.5,0.0
128,64.0,0.00017080391710316557
129,64.5,0.0002277385561375541
130,65.0,0.00011386927806877705
131,65.5,5.693463903438852e-05
132,66.0,0.00011386927806877705
133,66.5,0.0
