,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005969035627681402
2,1.0,0.0031337437045327364
3,1.5,0.0039544861033389295
4,2.0,0.004103711994030965
5,2.5,0.006416713299757508
6,3.0,0.011863458310016789
7,3.5,0.021376608841634025
8,4.0,0.025666853199030032
9,4.5,0.02484611080022384
10,5.0,0.02301809363924641
11,5.5,0.021898899459056147
12,6.0,0.02115277000559597
13,6.5,0.020406640552135796
14,7.0,0.02260772243984331
15,7.5,0.026114530871106136
16,8.0,0.03025554933781011
17,8.5,0.03055400111919418
18,9.0,0.032456631225517625
19,9.5,0.0310762917366163
20,10.0,0.03029285581048312
21,10.5,0.02958403282969595
22,11.0,0.027867935086737548
23,11.5,0.027793322141391533
24,12.0,0.025517627308337995
25,12.5,0.027830628614064542
26,13.0,0.027606789778026487
27,13.5,0.0263756761798172
28,14.0,0.023465771311322513
29,14.5,0.02633836970714419
30,15.0,0.024622271964185788
31,15.5,0.02271964185786234
32,16.0,0.023130013057265437
33,16.5,0.020294721134116768
34,17.0,0.01906360753590748
35,17.5,0.02201081887707517
36,18.0,0.01820555866442828
37,18.5,0.01727289684760306
38,19.0,0.015594105577317665
39,19.5,0.014176459615743332
40,20.0,0.014474911397127402
41,20.5,0.012497668345457937
42,21.0,0.01059503823913449
43,21.5,0.010072747621712367
44,22.0,0.009774295840328297
45,22.5,0.009513150531617236
46,23.0,0.007200149225890692
47,23.5,0.006715165081141578
48,24.0,0.006118261518373438
49,24.5,0.006827084499160604
50,25.0,0.00574519679164335
51,25.5,0.00574519679164335
52,26.0,0.004178324939376982
53,26.5,0.0038052602126468944
54,27.0,0.004178324939376982
55,27.5,0.00391717963066592
56,28.0,0.0034695019585898154
57,28.5,0.004476776720761052
58,29.0,0.003879873157992912
59,29.5,0.0022010818877075174
60,30.0,0.002536840141764596
61,30.5,0.0020145495243424735
62,31.0,0.0015668718522663682
63,31.5,0.002238388360380526
64,32.0,0.0027606789778026487
65,32.5,0.0018280171609774297
66,33.0,0.0019026301063234472
67,33.5,0.0014176459615743331
68,34.0,0.0010818877075172543
69,34.5,0.0012311135982092892
70,35.0,0.0014922589069203507
71,35.5,0.000969968289498228
72,36.0,0.000969968289498228
73,36.5,0.000484984144749114
74,37.0,0.001119194180190263
75,37.5,0.00037306472673008767
76,38.0,0.0008580488714792017
77,38.5,0.0007834359261331841
78,39.0,0.0008207423988061929
79,39.5,0.0007088229807871666
80,40.0,0.0005969035627681402
81,40.5,0.0005969035627681402
82,41.0,0.000484984144749114
83,41.5,0.00037306472673008767
84,42.0,0.0002238388360380526
85,42.5,0.00018653236336504383
86,43.0,0.0005222906174221228
87,43.5,0.0002984517813840701
88,44.0,0.0002238388360380526
89,44.5,0.0002238388360380526
90,45.0,0.0003357582540570789
91,45.5,0.00014922589069203506
92,46.0,7.461294534601753e-05
93,46.5,0.0001119194180190263
94,47.0,0.00018653236336504383
95,47.5,0.0002238388360380526
96,48.0,7.461294534601753e-05
97,48.5,0.0001119194180190263
98,49.0,0.0
99,49.5,0.0001119194180190263
100,50.0,3.7306472673008764e-05
101,50.5,3.7306472673008764e-05
102,51.0,0.0
103,51.5,0.0002611453087110614
104,52.0,0.0001119194180190263
105,52.5,7.461294534601753e-05
106,53.0,0.0001119194180190263
107,53.5,0.0
108,54.0,7.461294534601753e-05
109,54.5,7.461294534601753e-05
110,55.0,3.7306472673008764e-05
111,55.5,0.0
112,56.0,3.7306472673008764e-05
113,56.5,3.7306472673008764e-05
114,57.0,3.7306472673008764e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,3.7306472673008764e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0001119194180190263
122,61.0,0.0
123,61.5,0.0
