,flowTime,frequency
0,0.0,0.0
1,0.5,0.01900532859680284
2,1.0,0.0566607460035524
3,1.5,0.03712255772646537
4,2.0,0.05284191829484902
5,2.5,0.03641207815275311
6,3.0,0.03534635879218472
7,3.5,0.05053285968028419
8,4.0,0.09600355239786856
9,4.5,0.10035523978685613
10,5.0,0.10053285968028419
11,5.5,0.10213143872113677
12,6.0,0.08090586145648312
13,6.5,0.06021314387211368
14,7.0,0.04245115452930728
15,7.5,0.03774422735346359
16,8.0,0.026376554174067496
17,8.5,0.019538188277087035
18,9.0,0.014209591474245116
19,9.5,0.006483126110124334
20,10.0,0.007282415630550622
21,10.5,0.004351687388987567
22,11.0,0.003019538188277087
23,11.5,0.0017761989342806395
24,12.0,0.0015097690941385435
25,12.5,0.0007992895204262878
26,13.0,0.0007992895204262878
27,13.5,0.0004440497335701599
28,14.0,0.0005328596802841918
29,14.5,0.0007992895204262878
30,15.0,0.0002664298401420959
31,15.5,0.0002664298401420959
32,16.0,0.0006216696269982238
33,16.5,0.00017761989342806393
34,17.0,0.0006216696269982238
35,17.5,0.0
36,18.0,0.00017761989342806393
37,18.5,0.0002664298401420959
38,19.0,8.880994671403197e-05
39,19.5,0.00017761989342806393
40,20.0,0.00017761989342806393
41,20.5,8.880994671403197e-05
42,21.0,8.880994671403197e-05
43,21.5,8.880994671403197e-05
44,22.0,0.0002664298401420959
45,22.5,0.0
46,23.0,0.0
47,23.5,8.880994671403197e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00017761989342806393
53,26.5,0.0
54,27.0,8.880994671403197e-05
55,27.5,8.880994671403197e-05
56,28.0,0.0
57,28.5,0.0
