,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019510291678860598
2,1.0,0.012096380840893572
3,1.5,0.0196078431372549
4,2.0,0.025119500536533022
5,2.5,0.04258121158911326
6,3.0,0.054531265242415375
7,3.5,0.06487171983221149
8,4.0,0.06028680128767925
9,4.5,0.06218905472636816
10,5.0,0.06457906545702859
11,5.5,0.06618866452053458
12,6.0,0.06350599941469125
13,6.5,0.05721393034825871
14,7.0,0.048434299092771436
15,7.5,0.04370305336064774
16,8.0,0.03521607648034338
17,8.5,0.03375280460442884
18,9.0,0.029460540435079504
19,9.5,0.025119500536533022
20,10.0,0.0212174422007609
21,10.5,0.0195102916788606
22,11.0,0.017998244073748903
23,11.5,0.014925373134328358
24,12.0,0.01336454980001951
25,12.5,0.01365720417520242
26,13.0,0.010535557506584723
27,13.5,0.00912106135986733
28,14.0,0.007999219588332846
29,14.5,0.007609013754755633
30,15.0,0.006243293337235392
31,15.5,0.006633499170812604
32,16.0,0.004682470002926544
33,16.5,0.004097161252560726
34,17.0,0.004389815627743635
35,17.5,0.0040483855233635745
36,18.0,0.0030728709394205445
37,18.5,0.0020973563554775145
38,19.0,0.002048580626280363
39,19.5,0.0022924592722661204
40,20.0,0.0014632718759145448
41,20.5,0.0011218417715344845
42,21.0,0.0013657204175202419
43,21.5,0.0019022534386889084
44,22.0,0.0009267388547458784
45,22.5,0.0012193932299287874
46,23.0,0.0008291873963515755
47,23.5,0.0005365330211686665
48,24.0,0.000780411667154424
49,24.5,0.0006340844795629695
50,25.0,0.0006340844795629695
51,25.5,0.00024387864598575748
52,26.0,0.0004389815627743635
53,26.5,0.0005365330211686665
54,27.0,0.00048775729197151496
55,27.5,0.000195102916788606
56,28.0,0.00034143010438006046
57,28.5,0.000390205833577212
58,29.0,0.0
59,29.5,0.0
