,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013295566217700445
2,1.0,0.012544077692352159
3,1.5,0.021099485519394185
4,2.0,0.02768946181860223
5,2.5,0.028845598011445747
6,3.0,0.05890513902537719
7,3.5,0.10572865483553963
8,4.0,0.10538181397768658
9,4.5,0.08682582808254813
10,5.0,0.08214347650153188
11,5.5,0.08040927221226661
12,6.0,0.07069772819238106
13,6.5,0.060176888837505056
14,7.0,0.05358691253829701
15,7.5,0.042545811896641424
16,8.0,0.032371813399618476
17,8.5,0.026706746054685242
18,9.0,0.01826695184692757
19,9.5,0.014047054743048732
20,10.0,0.012197236834499104
21,10.5,0.009133475923463785
22,11.0,0.00780391930169374
23,11.5,0.006474362679923695
24,12.0,0.005838487773859761
25,12.5,0.0041042834845944854
26,13.0,0.0045089311520897166
27,13.5,0.0028903404821087925
28,14.0,0.0030059541013931442
29,14.5,0.0021388519567605065
30,15.0,0.0018498179085496272
31,15.5,0.0013873634314122204
32,16.0,0.0013295566217700445
33,16.5,0.0012717498121278686
34,17.0,0.0010983293832013412
35,17.5,0.0008092953349904618
36,18.0,0.0005780680964217584
37,18.5,0.0005202612867795827
38,19.0,0.0003468408578530551
39,19.5,0.0003468408578530551
40,20.0,0.0004624544771374068
41,20.5,0.0002890340482108792
42,21.0,0.0001156136192843517
43,21.5,5.780680964217585e-05
44,22.0,0.0001156136192843517
45,22.5,0.00017342042892652755
46,23.0,0.0002312272385687034
47,23.5,0.0002890340482108792
48,24.0,5.780680964217585e-05
49,24.5,0.0
50,25.0,0.0001156136192843517
51,25.5,5.780680964217585e-05
52,26.0,5.780680964217585e-05
53,26.5,5.780680964217585e-05
54,27.0,0.0001156136192843517
55,27.5,0.00017342042892652755
56,28.0,0.0
57,28.5,0.00017342042892652755
58,29.0,5.780680964217585e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0001156136192843517
63,31.5,0.0001156136192843517
64,32.0,5.780680964217585e-05
65,32.5,0.00017342042892652755
66,33.0,0.0
67,33.5,0.0
