,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017672907909820404
2,1.0,0.009791746274359954
3,1.5,0.023834543370271303
4,2.0,0.03372181887657623
5,2.5,0.039453572793274744
6,3.0,0.043752388230798626
7,3.5,0.04475544516622086
8,4.0,0.0411730989682843
9,4.5,0.04442109285441345
10,5.0,0.04389568207871609
11,5.5,0.044946503630110816
12,6.0,0.0442300343905235
13,6.5,0.05096484524264425
14,7.0,0.05053496369889186
15,7.5,0.04442109285441345
16,8.0,0.03859380970576996
17,8.5,0.036301108139090564
18,9.0,0.03333970194879633
19,9.5,0.030951471150171952
20,10.0,0.029948414214749714
21,10.5,0.02469430645777608
22,11.0,0.02545854031333588
23,11.5,0.02010890332441727
24,12.0,0.017434084829957966
25,12.5,0.01891478792510508
26,13.0,0.01714749713412304
27,13.5,0.015045854031333588
28,14.0,0.013899503247993886
29,14.5,0.013374092472296522
30,15.0,0.012753152464654183
31,15.5,0.010747038593809705
32,16.0,0.009982804738249905
33,16.5,0.008549866259075277
34,17.0,0.007355750859763087
35,17.5,0.006830340084065724
36,18.0,0.005445166220863584
37,18.5,0.004394344669468858
38,19.0,0.0045376385173863205
39,19.5,0.003725640045854031
40,20.0,0.0032479938861291555
41,20.5,0.00277034772640428
42,21.0,0.0026748184944593045
43,21.5,0.001719526175009553
44,22.0,0.0018628200229270156
45,22.5,0.0022449369507069163
46,23.0,0.0012896446312571648
47,23.5,0.0011463507833397019
48,24.0,0.0010985861673672144
49,24.5,0.0011941153993121896
50,25.0,0.0006687046236148261
51,25.5,0.0012896446312571648
52,26.0,0.00042988154375238824
53,26.5,0.00038211692777990065
54,27.0,0.0008597630875047765
55,27.5,0.0006687046236148261
56,28.0,0.00033435231180741306
57,28.5,0.00042988154375238824
58,29.0,0.0006209400076423385
59,29.5,0.00028658769583492547
60,30.0,0.00033435231180741306
61,30.5,9.552923194497516e-05
62,31.0,0.00033435231180741306
63,31.5,0.00042988154375238824
64,32.0,0.00014329384791746274
65,32.5,0.0002388230798624379
66,33.0,0.00028658769583492547
67,33.5,0.00019105846388995032
68,34.0,0.00019105846388995032
69,34.5,0.0002388230798624379
70,35.0,0.00014329384791746274
71,35.5,0.00014329384791746274
72,36.0,9.552923194497516e-05
73,36.5,0.00014329384791746274
74,37.0,9.552923194497516e-05
75,37.5,9.552923194497516e-05
76,38.0,0.0
77,38.5,4.776461597248758e-05
78,39.0,4.776461597248758e-05
79,39.5,4.776461597248758e-05
80,40.0,4.776461597248758e-05
81,40.5,0.0
82,41.0,9.552923194497516e-05
83,41.5,0.0
84,42.0,4.776461597248758e-05
85,42.5,4.776461597248758e-05
86,43.0,0.0
87,43.5,0.0
