,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031362007168458782
2,1.0,0.012864823348694316
3,1.5,0.014848950332821301
4,2.0,0.020353302611367127
5,2.5,0.031874039938556066
6,3.0,0.03712237583205325
7,3.5,0.04659498207885305
8,4.0,0.053891449052739376
9,4.5,0.06509216589861751
10,5.0,0.06400409626216078
11,5.5,0.053891449052739376
12,6.0,0.05510752688172043
13,6.5,0.05440348182283666
14,7.0,0.06221198156682028
15,7.5,0.06637224782386072
16,8.0,0.05664362519201229
17,8.5,0.047299027137736815
18,9.0,0.03891449052739376
19,9.5,0.03309011776753712
20,10.0,0.025601638504864313
21,10.5,0.02304147465437788
22,11.0,0.01747311827956989
23,11.5,0.016833077316948285
24,12.0,0.014144905273937532
25,12.5,0.011008704557091653
26,13.0,0.010752688172043012
27,13.5,0.008576548899129545
28,14.0,0.007744495647721454
29,14.5,0.00659242191500256
30,15.0,0.005888376856118792
31,15.5,0.005248335893497184
32,16.0,0.0042882744495647725
33,16.5,0.002624167946748592
34,17.0,0.0030081925243215565
35,17.5,0.002560163850486431
36,18.0,0.0019201228878648233
37,18.5,0.0018561187916026627
38,19.0,0.001152073732718894
39,19.5,0.0017281105990783411
40,20.0,0.0008960573476702509
41,20.5,0.0013440860215053765
42,21.0,0.0008320532514080901
43,21.5,0.0007680491551459293
44,22.0,0.0010880696364567333
45,22.5,0.0003200204813108039
46,23.0,0.0006400409626216078
47,23.5,0.0006400409626216078
48,24.0,0.0006400409626216078
49,24.5,0.00038402457757296467
50,25.0,0.0002560163850486431
51,25.5,0.0002560163850486431
52,26.0,0.0003200204813108039
53,26.5,0.0002560163850486431
54,27.0,0.00012800819252432156
55,27.5,6.400409626216078e-05
56,28.0,0.0
57,28.5,0.0003200204813108039
58,29.0,0.0
59,29.5,0.00019201228878648233
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00019201228878648233
63,31.5,0.0
64,32.0,0.00012800819252432156
65,32.5,0.00012800819252432156
66,33.0,6.400409626216078e-05
67,33.5,0.0
68,34.0,0.00012800819252432156
69,34.5,6.400409626216078e-05
70,35.0,0.0
71,35.5,6.400409626216078e-05
72,36.0,6.400409626216078e-05
73,36.5,6.400409626216078e-05
74,37.0,0.0
75,37.5,0.0
