,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023080660835762875
2,1.0,0.0030369290573372208
3,1.5,0.008017492711370262
4,2.0,0.019497084548104955
5,2.5,0.023627308066083576
6,3.0,0.03462099125364432
7,3.5,0.048530126336248786
8,4.0,0.05253887269193391
9,4.5,0.04792274052478134
10,5.0,0.04549319727891157
11,5.5,0.04312439261418853
12,6.0,0.03814382896015549
13,6.5,0.045736151603498545
14,7.0,0.04172740524781341
15,7.5,0.0423955296404276
16,8.0,0.03522837706511176
17,8.5,0.036078717201166184
18,9.0,0.0352891156462585
19,9.5,0.032130709426627796
20,10.0,0.03340621963070943
21,10.5,0.03292031098153547
22,11.0,0.02976190476190476
23,11.5,0.02860787172011662
24,12.0,0.02587463556851312
25,12.5,0.024173955296404277
26,13.0,0.020286686103012635
27,13.5,0.018160835762876578
28,14.0,0.01882896015549077
29,14.5,0.015063168124392614
30,15.0,0.013119533527696793
31,15.5,0.009596695821185617
32,16.0,0.009900388726919339
33,16.5,0.009475218658892129
34,17.0,0.008746355685131196
35,17.5,0.007349368318756074
36,18.0,0.007106413994169096
37,18.5,0.0060738581146744415
38,19.0,0.0041909620991253645
39,19.5,0.00413022351797862
40,20.0,0.004008746355685131
41,20.5,0.003401360544217687
42,21.0,0.002672497570456754
43,21.5,0.003097667638483965
44,22.0,0.002976190476190476
45,22.5,0.001943634596695821
46,23.0,0.00206511175898931
47,23.5,0.0015184645286686104
48,24.0,0.002247327502429543
49,24.5,0.0009718172983479105
50,25.0,0.001336248785228377
51,25.5,0.001032555879494655
52,26.0,0.00036443148688046647
53,26.5,0.0008503401360544217
54,27.0,0.0009718172983479105
55,27.5,0.0007288629737609329
56,28.0,0.0007288629737609329
57,28.5,0.0008503401360544217
58,29.0,0.0005466472303206997
59,29.5,0.00030369290573372206
60,30.0,0.0005466472303206997
61,30.5,0.00030369290573372206
62,31.0,0.00042517006802721087
63,31.5,0.00036443148688046647
64,32.0,0.00024295432458697764
65,32.5,0.00042517006802721087
66,33.0,0.00042517006802721087
67,33.5,0.00018221574344023323
68,34.0,0.00024295432458697764
69,34.5,0.00012147716229348882
70,35.0,6.073858114674441e-05
71,35.5,0.00030369290573372206
72,36.0,0.00018221574344023323
73,36.5,0.00012147716229348882
74,37.0,0.00018221574344023323
75,37.5,6.073858114674441e-05
76,38.0,0.00012147716229348882
77,38.5,6.073858114674441e-05
78,39.0,0.00012147716229348882
79,39.5,0.0
80,40.0,6.073858114674441e-05
81,40.5,0.0
82,41.0,0.00024295432458697764
83,41.5,6.073858114674441e-05
84,42.0,0.0
85,42.5,6.073858114674441e-05
86,43.0,6.073858114674441e-05
87,43.5,0.00012147716229348882
88,44.0,6.073858114674441e-05
89,44.5,0.0
