,flowTime,frequency
0,0.0,0.0
1,0.5,0.19973391948172142
2,1.0,0.18267006015733456
3,1.5,0.27059231837112446
4,2.0,0.2017584451642758
5,2.5,0.07265155020823692
6,3.0,0.0278227672373901
7,3.5,0.014807959278111986
8,4.0,0.00925497454881999
9,4.5,0.007461823229986117
10,5.0,0.0032970846830171216
11,5.5,0.0024294308190652477
12,6.0,0.002140212864414623
13,6.5,0.0015617769551133733
14,7.0,0.0006941230911614993
15,7.5,0.0008676538639518741
16,8.0,0.00034706154558074965
17,8.5,0.0006362795002313743
18,9.0,0.00034706154558074965
19,9.5,0.00023137436372049977
20,10.0,0.00023137436372049977
21,10.5,0.00017353077279037482
22,11.0,0.00017353077279037482
23,11.5,5.7843590930124944e-05
24,12.0,5.7843590930124944e-05
25,12.5,0.0
