,flowTime,frequency
0,0.0,0.0
1,0.5,0.025963355517213047
2,1.0,0.018281160134746528
3,1.5,0.0185687289458549
4,2.0,0.0286747185933777
5,2.5,0.02464875523786049
6,3.0,0.029126612439405144
7,3.5,0.0390271957932791
8,4.0,0.05135157341220935
9,4.5,0.05923917508832471
10,5.0,0.05644564949470052
11,5.5,0.05566510557883494
12,6.0,0.05599375564867307
13,6.5,0.059732150193081916
14,7.0,0.05952674389943308
15,7.5,0.05307698627885958
16,8.0,0.046832634951934925
17,8.5,0.039766658450414924
18,9.0,0.028428231040999095
19,9.5,0.024361186426752116
20,10.0,0.02004765426012653
21,10.5,0.01795251006490839
22,11.0,0.015117903212554433
23,11.5,0.017007641114123735
24,12.0,0.014912496918905595
25,12.5,0.014460603072878152
26,13.0,0.013474652863363733
27,13.5,0.011543833703064662
28,14.0,0.011174102374496755
29,14.5,0.010763289787199079
30,15.0,0.009161120696738148
31,15.5,0.008668145591980939
32,16.0,0.008175170487223729
33,16.5,0.006655163914222332
34,17.0,0.006449757620573494
35,17.5,0.0049708323063018655
36,18.0,0.003984882096787446
37,18.5,0.003245419439651631
38,19.0,0.0033686632158409333
39,19.5,0.0030400131460027935
40,20.0,0.0017664941253800017
41,20.5,0.0020951441952181413
42,21.0,0.0017254128666502342
43,21.5,0.0015610878317311643
44,22.0,0.001889737901569304
45,22.5,0.001027031468244187
46,23.0,0.0013556815380823268
47,23.5,0.000944868950784652
48,24.0,0.000944868950784652
49,24.5,0.0005340563634869773
50,25.0,0.0006573001396762796
51,25.5,0.0006573001396762796
52,26.0,0.0003286500698381398
53,26.5,0.00045189384602744225
54,27.0,0.00045189384602744225
55,27.5,0.0005751376222167447
56,28.0,0.0005340563634869773
57,28.5,8.216251745953496e-05
58,29.0,0.0003697313285679073
59,29.5,0.00028756881110837234
60,30.0,0.0002054062936488374
61,30.5,0.00028756881110837234
62,31.0,0.0004108125872976748
63,31.5,8.216251745953496e-05
64,32.0,0.0002054062936488374
65,32.5,0.0001643250349190699
66,33.0,0.00012324377618930243
67,33.5,4.108125872976748e-05
68,34.0,0.0
69,34.5,0.00012324377618930243
70,35.0,4.108125872976748e-05
71,35.5,0.00012324377618930243
72,36.0,0.0001643250349190699
73,36.5,8.216251745953496e-05
74,37.0,4.108125872976748e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,4.108125872976748e-05
79,39.5,8.216251745953496e-05
80,40.0,4.108125872976748e-05
81,40.5,0.0001643250349190699
82,41.0,0.0
83,41.5,0.0
84,42.0,4.108125872976748e-05
85,42.5,4.108125872976748e-05
86,43.0,4.108125872976748e-05
87,43.5,4.108125872976748e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.108125872976748e-05
91,45.5,4.108125872976748e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,4.108125872976748e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,4.108125872976748e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,4.108125872976748e-05
102,51.0,0.0
103,51.5,4.108125872976748e-05
104,52.0,0.0
105,52.5,4.108125872976748e-05
106,53.0,0.0
107,53.5,0.0
