,flowTime,frequency
0,0.0,0.0
1,0.5,0.018484710178000914
2,1.0,0.022649475125513463
3,1.5,0.028639890460976723
4,2.0,0.03651300775901415
5,2.5,0.043073938840712006
6,3.0,0.04130534002738476
7,3.5,0.05265860337745322
8,4.0,0.07125741670470105
9,4.5,0.0851780009128252
10,5.0,0.09196713829301689
11,5.5,0.08660429027841168
12,6.0,0.0737106344135098
13,6.5,0.0641259698767686
14,7.0,0.042845732542218164
15,7.5,0.03662711090826107
16,8.0,0.03046554084892743
17,8.5,0.02898219990871748
18,9.0,0.023048836147877682
19,9.5,0.021052031036056594
20,10.0,0.0201962574167047
21,10.5,0.019397535371976266
22,11.0,0.013464171611136467
23,11.5,0.008500684618895481
24,12.0,0.009071200365130077
25,12.5,0.0050775901414879055
26,13.0,0.004963486992240986
27,13.5,0.0022820629849383844
28,14.0,0.0028525787311729804
29,14.5,0.002453217708808763
30,15.0,0.001768598813327248
31,15.5,0.0014833409402099497
32,16.0,0.0014833409402099497
33,16.5,0.0009128251939753537
34,17.0,0.0008557736193518941
35,17.5,0.001026928343222273
36,18.0,0.0007987220447284345
37,18.5,0.0007416704701049749
38,19.0,0.00039936102236421724
39,19.5,0.00034230944774075767
40,20.0,0.00022820629849383843
41,20.5,0.00028525787311729805
42,21.0,0.00017115472387037883
43,21.5,0.00022820629849383843
44,22.0,0.00022820629849383843
45,22.5,0.00011410314924691921
46,23.0,5.705157462345961e-05
47,23.5,0.0
48,24.0,0.00022820629849383843
49,24.5,0.00039936102236421724
50,25.0,0.0
51,25.5,5.705157462345961e-05
52,26.0,0.00011410314924691921
53,26.5,0.0
54,27.0,0.00011410314924691921
55,27.5,0.0
56,28.0,0.00011410314924691921
57,28.5,0.00022820629849383843
58,29.0,0.0
59,29.5,5.705157462345961e-05
60,30.0,5.705157462345961e-05
61,30.5,5.705157462345961e-05
62,31.0,0.0
63,31.5,0.0
