,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008998296750972137
2,1.0,0.0013497445126458207
3,1.5,0.004563421923707298
4,2.0,0.0158755664106437
5,2.5,0.030112157341646045
6,3.0,0.050294051483112126
7,3.5,0.07031526175402512
8,4.0,0.06906192756371116
9,4.5,0.058553202429540124
10,5.0,0.0480766140694797
11,5.5,0.05093678696532442
12,6.0,0.05649644888646078
13,6.5,0.05476106308448758
14,7.0,0.05003695729022721
15,7.5,0.04630909149339589
16,8.0,0.04547353536651991
17,8.5,0.04287045666356011
18,9.0,0.039753189574830476
19,9.5,0.03332583475270752
20,10.0,0.03040138830864158
21,10.5,0.02792685670212424
22,11.0,0.02487386316161584
23,11.5,0.019828389626249318
24,12.0,0.01716103737506829
25,12.5,0.01513642060609956
26,13.0,0.014011633512228042
27,13.5,0.010990776745830254
28,14.0,0.010251630941286114
29,14.5,0.009223254169746441
30,15.0,0.006877269659671562
31,15.5,0.00584889288813189
32,16.0,0.005463251598804512
33,16.5,0.004402738053154225
34,17.0,0.0039206864414950025
35,17.5,0.003277950959282707
36,18.0,0.002410258058296108
37,18.5,0.0030851303146190185
38,19.0,0.0019603432207475012
39,19.5,0.001992479994858116
40,20.0,0.0021853006395218047
41,20.5,0.0018960696725262719
42,21.0,0.0010926503197609023
43,21.5,0.0012211974162033615
44,22.0,0.0008034193527653694
45,22.5,0.0008034193527653694
46,23.0,0.0007391458045441398
47,23.5,0.0005463251598804512
48,24.0,0.00044991483754860685
49,24.5,0.000289230966995533
50,25.0,0.0004177780634379921
51,25.5,0.0003213677411061478
52,26.0,0.000289230966995533
53,26.5,3.2136774110614774e-05
54,27.0,9.641032233184433e-05
55,27.5,0.0001285470964424591
56,28.0,0.00019282064466368866
57,28.5,3.2136774110614774e-05
58,29.0,6.427354822122955e-05
59,29.5,9.641032233184433e-05
60,30.0,3.2136774110614774e-05
61,30.5,9.641032233184433e-05
62,31.0,6.427354822122955e-05
63,31.5,0.0
