,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015401991990964166
2,1.0,0.003354211589143307
3,1.5,0.0042098778108635385
4,2.0,0.00828284902625184
5,2.5,0.014375192524899888
6,3.0,0.022760721497758155
7,3.5,0.034123968922202826
8,4.0,0.03152274360817332
9,4.5,0.03268644966971284
10,5.0,0.03398706232672759
11,5.5,0.03076975733305952
12,6.0,0.026354519628983126
13,6.5,0.022315775062463634
14,7.0,0.020227949481466268
15,7.5,0.019954136290515796
16,8.0,0.01978300304617175
17,8.5,0.018482390389156996
18,9.0,0.018550843686894615
19,9.5,0.018105897251600094
20,10.0,0.018721976931238664
21,10.5,0.02214464181811959
22,11.0,0.02118629564979293
23,11.5,0.022794948146626963
24,12.0,0.02169969538282507
25,12.5,0.023274121230790295
26,13.0,0.022247321764726016
27,13.5,0.02197350857377554
28,14.0,0.020570215970154362
29,14.5,0.0192353766642708
30,15.0,0.01926960331313961
31,15.5,0.018516617038025807
32,16.0,0.01831125714481295
33,16.5,0.016326111510422014
34,17.0,0.01841393709141938
35,17.5,0.017113324434404626
36,18.0,0.014820138960194407
37,18.5,0.015093952151144882
38,19.0,0.01571003183078345
39,19.5,0.014614779066981552
40,20.0,0.013622206249786084
41,20.5,0.0133141664099668
42,21.0,0.013451073005442037
43,21.5,0.013245713112229182
44,22.0,0.012184686997296095
45,22.5,0.011260567477838246
46,23.0,0.010781394393674915
47,23.5,0.010336447958380394
48,24.0,0.009446555087791355
49,24.5,0.009309648492316117
50,25.0,0.007940582537563747
51,25.5,0.007906355888694937
52,26.0,0.007153369613581134
53,26.5,0.006366156689598521
54,27.0,0.007119142964712325
55,27.5,0.004244104459732348
56,28.0,0.00598966355204162
57,28.5,0.0045863709484204405
58,29.0,0.004825957490502105
59,29.5,0.004312557757469966
60,30.0,0.0037307047267002087
61,30.5,0.0031830783447992605
62,31.0,0.003114625047061642
63,31.5,0.0032515316425368794
64,32.0,0.0033884382380121162
65,32.5,0.0024985453674230755
66,33.0,0.0031488516959304515
67,33.5,0.0022247321764726014
68,34.0,0.0024985453674230755
69,34.5,0.002532772016291885
70,35.0,0.001608652496834035
71,35.5,0.002122052229866174
72,36.0,0.0016428791457028442
73,36.5,0.0015744258479652258
74,37.0,0.0015744258479652258
75,37.5,0.0013348393058835609
76,38.0,0.0012321593592771332
77,38.5,0.0011979327104083238
78,39.0,0.0010952527638018962
79,39.5,0.0010267994660642776
80,40.0,0.0010952527638018962
81,40.5,0.0008556662217202314
82,41.0,0.0006503063285073758
83,41.5,0.0007187596262449944
84,42.0,0.001061026114933087
85,42.5,0.0006845329773761852
86,43.0,0.0005476263819009481
87,43.5,0.0006503063285073758
88,44.0,0.0004791730841633296
89,44.5,0.0005818530307697573
90,45.0,0.0004449464352945203
91,45.5,0.0006503063285073758
92,46.0,0.0003080398398192833
93,46.5,0.00027381319095047405
94,47.0,0.0005133997330321388
95,47.5,0.0003422664886880926
96,48.0,0.0004449464352945203
97,48.5,0.00020535989321285552
98,49.0,0.0005818530307697573
99,49.5,0.00027381319095047405
100,50.0,0.0003764931375569018
101,50.5,0.00041071978642571105
102,51.0,0.00027381319095047405
103,51.5,0.0001711332443440463
104,52.0,0.00013690659547523702
105,52.5,0.00027381319095047405
106,53.0,0.00027381319095047405
107,53.5,0.0001711332443440463
108,54.0,0.00027381319095047405
109,54.5,0.00027381319095047405
110,55.0,0.0002395865420816648
111,55.5,0.0002395865420816648
112,56.0,6.845329773761851e-05
113,56.5,0.00010267994660642776
114,57.0,0.00013690659547523702
115,57.5,0.00013690659547523702
116,58.0,0.00027381319095047405
117,58.5,0.0
