,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013136461562713467
2,1.0,0.005044401240081971
3,1.5,0.007198780936366981
4,2.0,0.010246440018916505
5,2.5,0.015080657873995061
6,3.0,0.014765382796489937
7,3.5,0.01371446587147286
8,4.0,0.019494508959066785
9,4.5,0.01980978403657191
10,5.0,0.02443381850664705
11,5.5,0.02853239451421365
12,6.0,0.035100625295570384
13,6.5,0.04172140192317797
14,7.0,0.052913667174609845
15,7.5,0.05149492932583679
16,8.0,0.054752771793389735
17,8.5,0.05244075455835216
18,9.0,0.04860490778203983
19,9.5,0.044716515159476646
20,10.0,0.03641427145184173
21,10.5,0.033734433293048184
22,11.0,0.031002049288003784
23,11.5,0.024959276969155588
24,12.0,0.022489622195365457
25,12.5,0.02117597603909411
26,13.0,0.018916504650307392
27,13.5,0.01980978403657191
28,14.0,0.015921391414008723
29,14.5,0.01576375387525616
30,15.0,0.015028112027744206
31,15.5,0.013136461562713468
32,16.0,0.013294099101466028
33,16.5,0.013661920025222006
34,17.0,0.015501024644001892
35,17.5,0.012558457253954075
36,18.0,0.013189007408964322
37,18.5,0.009720981556407967
38,19.0,0.009300614786401136
39,19.5,0.008459881246387474
40,20.0,0.009300614786401136
41,20.5,0.008407335400136618
42,21.0,0.006725868320109295
43,21.5,0.006095318165099049
44,22.0,0.005307130471336241
45,22.5,0.005149492932583679
46,23.0,0.0042562135463191635
47,23.5,0.00462403447007514
48,24.0,0.004361305238820871
49,24.5,0.0037307550838106248
50,25.0,0.0033103883138037938
51,25.5,0.0028900215437969628
52,26.0,0.0025222006200409856
53,26.5,0.0021543796962850085
54,27.0,0.0016814670800273238
55,27.5,0.0018391046187798854
56,28.0,0.0013661920025222006
57,28.5,0.0017340129262781777
58,29.0,0.0021018338500341546
59,29.5,0.0019441963112815932
60,30.0,0.001208554463769639
61,30.5,0.0006305501550102464
62,31.0,0.0014187378487730544
63,31.5,0.000788187693762808
64,32.0,0.0009458252325153697
65,32.5,0.0003152750775051232
66,33.0,0.0006830960012611003
67,33.5,0.00042036677000683095
68,34.0,0.0008932793862645158
69,34.5,0.00042036677000683095
70,35.0,0.000788187693762808
71,35.5,0.00047291261625768483
72,36.0,0.0003152750775051232
73,36.5,0.0002627292312542693
74,37.0,0.00042036677000683095
75,37.5,0.0003678209237559771
76,38.0,0.0005254584625085387
77,38.5,0.00010509169250170774
78,39.0,0.00042036677000683095
79,39.5,0.00021018338500341548
80,40.0,0.00010509169250170774
81,40.5,0.0003152750775051232
82,41.0,0.0001576375387525616
83,41.5,0.0
84,42.0,0.0001576375387525616
85,42.5,0.00010509169250170774
86,43.0,5.254584625085387e-05
87,43.5,5.254584625085387e-05
88,44.0,0.0003152750775051232
89,44.5,0.00021018338500341548
90,45.0,5.254584625085387e-05
91,45.5,0.00010509169250170774
92,46.0,0.0
93,46.5,5.254584625085387e-05
94,47.0,0.0001576375387525616
95,47.5,0.00021018338500341548
96,48.0,0.0
97,48.5,5.254584625085387e-05
98,49.0,5.254584625085387e-05
99,49.5,0.00010509169250170774
100,50.0,0.00010509169250170774
101,50.5,0.0
102,51.0,5.254584625085387e-05
103,51.5,0.0001576375387525616
104,52.0,0.00010509169250170774
105,52.5,5.254584625085387e-05
106,53.0,0.0
107,53.5,5.254584625085387e-05
108,54.0,0.0
109,54.5,5.254584625085387e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,5.254584625085387e-05
114,57.0,5.254584625085387e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0001576375387525616
119,59.5,0.00010509169250170774
120,60.0,0.0
121,60.5,5.254584625085387e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,5.254584625085387e-05
127,63.5,0.0
128,64.0,0.0001576375387525616
129,64.5,0.0
