,flowTime,frequency
0,0.0,0.0
1,0.5,0.015417823003391921
2,1.0,0.018193031144002468
3,1.5,0.06398396546407648
4,2.0,0.15710761640456367
5,2.5,0.2431390687634906
6,3.0,0.1675917360468702
7,3.5,0.101140918902251
8,4.0,0.09805735430157261
9,4.5,0.06028368794326241
10,5.0,0.03314831945729263
11,5.5,0.01341350601295097
12,6.0,0.007554733271662041
13,6.5,0.006321307431390688
14,7.0,0.00585877274128893
15,7.5,0.004008633980881899
16,8.0,0.002312673450508788
17,8.5,0.0013876040703052729
18,9.0,0.0006167129201356768
19,9.5,0.0003083564600678384
20,10.0,0.0001541782300339192
21,10.5,0.0
