,flowTime,frequency
0,0.0,0.0
1,0.5,0.1573109038824892
2,1.0,0.18010605229475224
3,1.5,0.15024075089900651
4,2.0,0.13415005790211496
5,2.5,0.1308587797891144
6,3.0,0.1244590723471689
7,3.5,0.05125860913024929
8,4.0,0.02974340220637533
9,4.5,0.018406777594928994
10,5.0,0.008715792039982934
11,5.5,0.004815017980130432
12,6.0,0.002681782166148595
13,6.5,0.0020722862192966416
14,7.0,0.0017065886511854697
15,7.5,0.0009751935149631255
16,8.0,0.0005485463521667581
17,8.5,0.0006704455415371488
18,9.0,0.00024379837874078137
19,9.5,0.00012189918937039069
20,10.0,0.00018284878405558602
21,10.5,0.00024379837874078137
22,11.0,0.00012189918937039069
23,11.5,0.00018284878405558602
24,12.0,0.00012189918937039069
25,12.5,0.0
26,13.0,6.094959468519534e-05
27,13.5,0.0
