,flowTime,frequency
0,0.0,0.0
1,0.5,0.00892726474462169
2,1.0,0.02290355627103761
3,1.5,0.02978194058246744
4,2.0,0.02883067466705693
5,2.5,0.029928289184838284
6,3.0,0.089638518952144
7,3.5,0.1412264012878677
8,4.0,0.14195814429972195
9,4.5,0.11905458802868432
10,5.0,0.09044343626518367
11,5.5,0.07017415483682131
12,6.0,0.04836821308356505
13,6.5,0.02978194058246744
14,7.0,0.021147373042587445
15,7.5,0.02004975852480609
16,8.0,0.015073906044197278
17,8.5,0.011707888189667788
18,9.0,0.009439484852919655
19,9.5,0.007390604419727792
20,10.0,0.005853944094833894
21,10.5,0.005488072588906776
22,11.0,0.005414898287721352
23,11.5,0.003805063661642031
24,12.0,0.003951412264012879
25,12.5,0.002487926240304405
26,13.0,0.0032928435533440656
27,13.5,0.0018293575296355919
28,14.0,0.002048880433191863
29,14.5,0.002268403336748134
30,15.0,0.0015366603248938972
31,15.5,0.002048880433191863
32,16.0,0.0013903117225230498
33,16.5,0.0016830089272647445
34,17.0,0.0010976145177813551
35,17.5,0.0008049173130396604
36,18.0,0.0013171374213376262
37,18.5,0.0009512659154105078
38,19.0,0.0010976145177813551
39,19.5,0.0011707888189667788
40,20.0,0.0008049173130396604
41,20.5,0.0006585687106688131
42,21.0,0.0005853944094833894
43,21.5,0.0007317430118542368
44,22.0,0.0006585687106688131
45,22.5,0.0007317430118542368
46,23.0,0.0005122201082979657
47,23.5,0.00043904580711254205
48,24.0,0.00043904580711254205
49,24.5,0.0005122201082979657
50,25.0,0.0003658715059271184
51,25.5,0.00043904580711254205
52,26.0,0.0003658715059271184
53,26.5,0.0003658715059271184
54,27.0,0.0005122201082979657
55,27.5,0.0005853944094833894
56,28.0,0.00021952290355627103
57,28.5,0.0005853944094833894
58,29.0,0.0005853944094833894
59,29.5,0.0006585687106688131
60,30.0,0.0003658715059271184
61,30.5,0.0003658715059271184
62,31.0,7.317430118542368e-05
63,31.5,7.317430118542368e-05
64,32.0,0.00014634860237084735
65,32.5,0.00014634860237084735
66,33.0,0.0
67,33.5,0.0002926972047416947
68,34.0,0.00014634860237084735
69,34.5,0.00014634860237084735
70,35.0,0.0002926972047416947
71,35.5,0.0
72,36.0,0.00014634860237084735
73,36.5,0.00014634860237084735
74,37.0,0.00014634860237084735
75,37.5,0.0
76,38.0,0.00014634860237084735
77,38.5,0.0002926972047416947
78,39.0,7.317430118542368e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,7.317430118542368e-05
82,41.0,7.317430118542368e-05
83,41.5,0.0
84,42.0,0.00014634860237084735
85,42.5,0.00014634860237084735
86,43.0,0.0
87,43.5,0.0
88,44.0,7.317430118542368e-05
89,44.5,0.0
90,45.0,7.317430118542368e-05
91,45.5,7.317430118542368e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,7.317430118542368e-05
95,47.5,0.0
96,48.0,7.317430118542368e-05
97,48.5,7.317430118542368e-05
98,49.0,0.0
99,49.5,0.0
