,flowTime,frequency
0,0.0,0.0
1,0.5,0.04597945825129051
2,1.0,0.050715768186897985
3,1.5,0.05220584322281944
4,2.0,0.04917247618540791
5,2.5,0.07514235538289607
6,3.0,0.07056569634399447
7,3.5,0.061625246128465754
8,4.0,0.05928369964344633
9,4.5,0.06551008461497525
10,5.0,0.07705816614336651
11,5.5,0.08637113511787557
12,6.0,0.07115108296524932
13,6.5,0.04624554307913363
14,7.0,0.026502048853174393
15,7.5,0.017029428981959447
16,8.0,0.013038156564312703
17,8.5,0.012186685115214731
18,9.0,0.011654515459528498
19,9.5,0.012772071736469586
20,10.0,0.013410675323293066
21,10.5,0.015858655739449737
22,11.0,0.015166835187057633
23,11.5,0.011920600287371614
24,12.0,0.008727582353254217
25,12.5,0.005907083178117184
26,13.0,0.005481347453568198
27,13.5,0.005055611729019211
28,14.0,0.0029801500718429036
29,14.5,0.0021818955883135542
30,15.0,0.001702942898195945
31,15.5,0.001702942898195945
32,16.0,0.0013836411047842053
33,16.5,0.0006386035868234793
34,17.0,0.0007450375179607259
35,17.5,0.0004789526901176095
36,18.0,0.00042573572454898624
37,18.5,0.00021286786227449312
38,19.0,0.00021286786227449312
39,19.5,0.00010643393113724656
40,20.0,0.00015965089670586983
41,20.5,0.00010643393113724656
42,21.0,5.321696556862328e-05
43,21.5,0.00031930179341173965
44,22.0,0.00010643393113724656
45,22.5,0.00010643393113724656
46,23.0,5.321696556862328e-05
47,23.5,5.321696556862328e-05
48,24.0,5.321696556862328e-05
49,24.5,5.321696556862328e-05
50,25.0,0.0
51,25.5,0.00010643393113724656
52,26.0,5.321696556862328e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,5.321696556862328e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00015965089670586983
59,29.5,0.0
60,30.0,5.321696556862328e-05
61,30.5,0.0
