,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034019222512137928
2,1.0,0.012649866235095947
3,1.5,0.01420219968953331
4,2.0,0.024011625986722594
5,2.5,0.02823925752221158
6,3.0,0.031707236516167386
7,3.5,0.04069095352908148
8,4.0,0.0437625920665852
9,4.5,0.04604154969118473
10,5.0,0.055652805760147965
11,5.5,0.06661822505532253
12,6.0,0.06321630280410873
13,6.5,0.05687485550087525
14,7.0,0.0510618621395779
15,7.5,0.04812233708755821
16,8.0,0.050071010998447664
17,8.5,0.05304356442183836
18,9.0,0.05059946494038379
19,9.5,0.04435710275126333
20,10.0,0.03682663407867358
21,10.5,0.028800739835518712
22,11.0,0.021006044191960893
23,11.5,0.018991313538329425
24,12.0,0.01519305083066354
25,12.5,0.012022327179046801
26,13.0,0.008983717012914094
27,13.5,0.00832314958549394
28,14.0,0.007827724014928823
29,14.5,0.005284539419361231
30,15.0,0.005284539419361231
31,15.5,0.004590943620570069
32,16.0,0.004293688278231
33,16.5,0.0031046669088747236
34,17.0,0.0031707236516167387
35,17.5,0.002807411566535654
36,18.0,0.002278957624599531
37,18.5,0.0017835320540344156
38,19.0,0.001948673910889454
39,19.5,0.0017174753112924003
40,20.0,0.0013871915975823231
41,20.5,0.0015853618258083694
42,21.0,0.0010569078838722462
43,21.5,0.0011559929979852693
44,22.0,0.0009247943983882155
45,22.5,0.0008257092842751924
46,23.0,0.0007266241701621693
47,23.5,0.0007926809129041847
48,24.0,0.0007266241701621693
49,24.5,0.0006275390560491462
50,25.0,0.0007926809129041847
51,25.5,0.0005945106846781385
52,26.0,0.0009247943983882155
53,26.5,0.0004954255705651154
54,27.0,0.0005614823133071309
55,27.5,0.00046239719919410774
56,28.0,0.00026422697096806154
57,28.5,0.0005284539419361231
58,29.0,0.00033028371371007694
59,29.5,0.00036331208508108467
60,30.0,0.00019817022822604617
61,30.5,0.00023119859959705387
62,31.0,0.00019817022822604617
63,31.5,0.00026422697096806154
64,32.0,0.00013211348548403077
65,32.5,0.00026422697096806154
66,33.0,0.00029725534233906927
67,33.5,0.00013211348548403077
68,34.0,0.00016514185685503847
69,34.5,0.00033028371371007694
70,35.0,0.00026422697096806154
71,35.5,0.00023119859959705387
72,36.0,0.00019817022822604617
73,36.5,0.00013211348548403077
74,37.0,0.00029725534233906927
75,37.5,0.00023119859959705387
76,38.0,0.00019817022822604617
77,38.5,0.00029725534233906927
78,39.0,3.302837137100769e-05
79,39.5,0.00013211348548403077
80,40.0,6.605674274201539e-05
81,40.5,0.0
82,41.0,0.00019817022822604617
83,41.5,0.0
84,42.0,3.302837137100769e-05
85,42.5,0.00013211348548403077
86,43.0,0.00019817022822604617
87,43.5,0.00013211348548403077
88,44.0,0.0
89,44.5,0.00013211348548403077
90,45.0,0.00016514185685503847
91,45.5,9.908511411302309e-05
92,46.0,3.302837137100769e-05
93,46.5,3.302837137100769e-05
94,47.0,6.605674274201539e-05
95,47.5,6.605674274201539e-05
96,48.0,0.00013211348548403077
97,48.5,6.605674274201539e-05
98,49.0,3.302837137100769e-05
99,49.5,3.302837137100769e-05
100,50.0,3.302837137100769e-05
101,50.5,9.908511411302309e-05
102,51.0,6.605674274201539e-05
103,51.5,6.605674274201539e-05
104,52.0,9.908511411302309e-05
105,52.5,3.302837137100769e-05
106,53.0,3.302837137100769e-05
107,53.5,3.302837137100769e-05
108,54.0,0.0
109,54.5,0.0
