,flowTime,frequency
0,0.0,0.0
1,0.5,0.06994406294056119
2,1.0,0.07008049479285097
3,1.5,0.05984810587111738
4,2.0,0.09554777388694347
5,2.5,0.11664923370776298
6,3.0,0.12310700804947929
7,3.5,0.10878166355905225
8,4.0,0.09436536450043204
9,4.5,0.06212197007594707
10,5.0,0.043066988039474285
11,5.5,0.037564236663786436
12,6.0,0.0298330983673655
13,6.5,0.021010505252626314
14,7.0,0.014643685479103188
15,7.5,0.012597207694756469
16,8.0,0.009777616080767656
17,8.5,0.007276365455455
18,9.0,0.005866569648460594
19,9.5,0.003956523716403656
20,10.0,0.0037291372959206877
21,10.5,0.0020464777843467188
22,11.0,0.0022738642048296875
23,11.5,0.0014097958069944063
24,12.0,0.0014097958069944063
25,12.5,0.0008185911137386875
26,13.0,0.0005912046932557188
27,13.5,0.0005457274091591251
28,14.0,0.00031834098867615626
29,14.5,0.00027286370457956253
30,15.0,0.00013643185228978127
31,15.5,0.00013643185228978127
32,16.0,0.00027286370457956253
33,16.5,0.0
