,flowTime,frequency
0,0.0,0.0
1,0.5,0.010133851285732381
2,1.0,0.04585567706793903
3,1.5,0.06080310771439429
4,2.0,0.07461048009120466
5,2.5,0.07887514250728371
6,3.0,0.06958577882869568
7,3.5,0.06109867837689482
8,4.0,0.055778406451885316
9,4.5,0.04724908161972723
10,5.0,0.04893805683401596
11,5.5,0.04526453574293797
12,6.0,0.047797998564371065
13,6.5,0.03610184520542161
14,7.0,0.026474686483975846
15,7.5,0.022125575307182368
16,8.0,0.022421145969682896
17,8.5,0.01790313727146054
18,9.0,0.015623020732170756
19,9.5,0.014609635603597517
20,10.0,0.014356289321454208
21,10.5,0.013680699235738716
22,11.0,0.011442807076806148
23,11.5,0.011611704598235021
24,12.0,0.008571549212515307
25,12.5,0.0097116074821602
26,13.0,0.010133851285732381
27,13.5,0.008655997973229744
28,14.0,0.006375881433939957
29,14.5,0.007304817801798758
30,15.0,0.007093695900012667
31,15.5,0.006206983912511084
32,16.0,0.005489169446438374
33,16.5,0.005869188869653338
34,17.0,0.004644681839294009
35,17.5,0.0051513744035806275
36,18.0,0.004898028121437318
37,18.5,0.00434911117679348
38,19.0,0.003462399189291897
39,19.5,0.0033357260482202423
40,20.0,0.003166828526791369
41,20.5,0.0031246041464341513
42,21.0,0.003420174808934679
43,21.5,0.0027023603428619684
44,22.0,0.00266013596250475
45,22.5,0.0028712578642908415
46,23.0,0.0019000971160748215
47,23.5,0.0015200776928598573
48,24.0,0.0020689946375036946
49,24.5,0.0013934045517882026
50,25.0,0.0018578727357176034
51,25.5,0.001140058269644893
52,26.0,0.0014356289321454207
53,26.5,0.0010556095089304565
54,27.0,0.0013934045517882026
55,27.5,0.0011822826500021112
56,28.0,0.0008867119875015834
57,28.5,0.0007600388464299286
58,29.0,0.0008867119875015834
59,29.5,0.000506692564286619
60,30.0,0.0008867119875015834
61,30.5,0.0010556095089304565
62,31.0,0.0005911413250010556
63,31.5,0.0005489169446438373
64,32.0,0.0006755900857154921
65,32.5,0.000506692564286619
66,33.0,0.00046446818392940084
67,33.5,0.00033779504285774605
68,34.0,0.00033779504285774605
69,34.5,0.00033779504285774605
70,35.0,0.000506692564286619
71,35.5,0.0002955706625005278
72,36.0,0.0002955706625005278
73,36.5,0.00046446818392940084
74,37.0,0.00016889752142887303
75,37.5,4.2224380357218257e-05
76,38.0,0.00012667314107165476
77,38.5,0.0002955706625005278
78,39.0,0.0002111219017860913
79,39.5,0.0002955706625005278
80,40.0,0.0002533462821433095
81,40.5,0.0002111219017860913
82,41.0,4.2224380357218257e-05
83,41.5,0.00012667314107165476
84,42.0,4.2224380357218257e-05
85,42.5,0.00012667314107165476
86,43.0,0.0
87,43.5,4.2224380357218257e-05
88,44.0,4.2224380357218257e-05
89,44.5,4.2224380357218257e-05
90,45.0,0.00016889752142887303
91,45.5,4.2224380357218257e-05
92,46.0,4.2224380357218257e-05
93,46.5,0.0
94,47.0,8.444876071443651e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,8.444876071443651e-05
98,49.0,4.2224380357218257e-05
99,49.5,0.0
100,50.0,4.2224380357218257e-05
101,50.5,4.2224380357218257e-05
102,51.0,0.0
103,51.5,4.2224380357218257e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,8.444876071443651e-05
108,54.0,4.2224380357218257e-05
109,54.5,8.444876071443651e-05
110,55.0,8.444876071443651e-05
111,55.5,8.444876071443651e-05
112,56.0,4.2224380357218257e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,8.444876071443651e-05
117,58.5,0.0
