,flowTime,frequency
0,0.0,0.0
1,0.5,0.11304764950431724
2,1.0,0.17412855772305724
3,1.5,0.2630316597377678
4,2.0,0.175567636712504
5,2.5,0.1045730732331308
6,3.0,0.06731691717300928
7,3.5,0.0404541093700032
8,4.0,0.026063319475535657
9,4.5,0.016309561880396548
10,5.0,0.008154780940198274
11,5.5,0.0043172369683402625
12,6.0,0.001439078989446754
13,6.5,0.0019187719859290054
14,7.0,0.0015989766549408379
15,7.5,0.0012791813239526704
16,8.0,0.0001598976654940838
17,8.5,0.0003197953309881676
18,9.0,0.0003197953309881676
19,9.5,0.0
