,flowTime,frequency
0,0.0,0.0
1,0.5,0.003552087579339661
2,1.0,0.006172480055901706
3,1.5,0.012519652943574216
4,2.0,0.016362895242531882
5,2.5,0.027193850812321667
6,3.0,0.04198451056891632
7,3.5,0.04856460723228324
8,4.0,0.059046177138531414
9,4.5,0.058987946194607815
10,5.0,0.0582891748675246
11,5.5,0.05491178011995575
12,6.0,0.05648401560589297
13,6.5,0.056658708437663775
14,7.0,0.05170907820415769
15,7.5,0.04827345251266523
16,8.0,0.04710883363419321
17,8.5,0.03790834449426425
18,9.0,0.03656903278402143
19,9.5,0.03173586443836254
20,10.0,0.028242007802946487
21,10.5,0.026029231933849647
22,11.0,0.02375822512082921
23,11.5,0.020380830373260352
24,12.0,0.016071740522913876
25,12.5,0.014732428812671054
26,13.0,0.01391719559774064
27,13.5,0.011355034065102196
28,14.0,0.011238572177254994
29,14.5,0.00925872008385256
30,15.0,0.009200489139928958
31,15.5,0.007162406102602923
32,16.0,0.005939556280207302
33,16.5,0.005881325336283701
34,17.0,0.005473708728818494
35,17.5,0.004309089850346474
36,18.0,0.002736854364409247
37,18.5,0.003552087579339661
38,19.0,0.002853316252256449
39,19.5,0.002562161532638444
40,20.0,0.002212775869096838
41,20.5,0.002154544925173237
42,21.0,0.001397542654166424
43,21.5,0.001630466429860828
44,22.0,0.001397542654166424
45,22.5,0.001339311710242823
46,23.0,0.001281080766319222
47,23.5,0.000815233214930414
48,24.0,0.000989926046701217
49,24.5,0.001281080766319222
50,25.0,0.000815233214930414
51,25.5,0.000465847551388808
52,26.0,0.000407616607465207
53,26.5,0.000698771327083212
54,27.0,0.000349385663541606
55,27.5,0.000291154719618005
56,28.0,0.000291154719618005
57,28.5,0.000465847551388808
58,29.0,0.000291154719618005
59,29.5,0.000232923775694404
60,30.0,0.000640540383159611
61,30.5,0.000524078495312409
62,31.0,5.8230943923601e-05
63,31.5,0.000407616607465207
64,32.0,0.000174692831770803
65,32.5,0.000174692831770803
66,33.0,5.8230943923601e-05
67,33.5,0.000174692831770803
68,34.0,5.8230943923601e-05
69,34.5,0.000116461887847202
70,35.0,0.000116461887847202
71,35.5,0.0
