,flowTime,frequency
0,0.0,0.0
1,0.5,0.008707705430764856
2,1.0,0.01574495308501564
3,1.5,0.02747369917543361
4,2.0,0.035648279783906736
5,2.5,0.027367074210975263
6,3.0,0.029357406880864374
7,3.5,0.03845607051464316
8,4.0,0.04719931760022747
9,4.5,0.044320443559852145
10,5.0,0.049225191924936025
11,5.5,0.048585442138185955
12,6.0,0.047696900767699744
13,6.5,0.04360961046346318
14,7.0,0.045884276371907874
15,7.5,0.045208984930338356
16,8.0,0.0454577765140745
17,8.5,0.039948820017059995
18,9.0,0.03344469718510094
19,9.5,0.03070798976400341
20,10.0,0.028468865510378163
21,10.5,0.021005117998294
22,11.0,0.01833949388683537
23,11.5,0.016420244526585158
24,12.0,0.013576912141029285
25,12.5,0.01283053738982087
26,13.0,0.010484788171737276
27,13.5,0.01041370486209838
28,14.0,0.008778788740403753
29,14.5,0.0068239977253340914
30,15.0,0.009169746943417685
31,15.5,0.008352288882570372
32,16.0,0.009773955075348308
33,16.5,0.009063121978959341
34,17.0,0.009382996872334376
35,17.5,0.010875746374751208
36,18.0,0.010058288313903896
37,18.5,0.009063121978959341
38,19.0,0.009382996872334376
39,19.5,0.007357122547625818
40,20.0,0.007783622405459198
41,20.5,0.005722206425931191
42,21.0,0.005046914984361672
43,21.5,0.00486920671026443
44,22.0,0.003802957065680978
45,22.5,0.0028433323855558716
46,23.0,0.0030921239692920104
47,23.5,0.0019192493602502132
48,24.0,0.0019192493602502132
49,24.5,0.0020258743247085586
50,25.0,0.001350582883139039
51,25.5,0.001350582883139039
52,26.0,0.0015993744668751776
53,26.5,0.0011373329542223485
54,27.0,0.0009240830253056582
55,27.5,0.0006397497867500711
56,28.0,0.0008529997156667614
57,28.5,0.0006042081319306227
58,29.0,0.0007819164060278647
59,29.5,0.0006397497867500711
60,30.0,0.0004975831674722775
61,30.5,0.0004264998578333807
62,31.0,0.00039095820301393233
63,31.5,0.00035541654819448395
64,32.0,0.0005686664771111743
65,32.5,0.0002843332385555871
66,33.0,0.00035541654819448395
67,33.5,0.0005331248222917259
68,34.0,0.0002843332385555871
69,34.5,0.00031987489337503556
70,35.0,0.00014216661927779356
71,35.5,0.00031987489337503556
72,36.0,0.00017770827409724197
73,36.5,0.0002843332385555871
74,37.0,3.554165481944839e-05
75,37.5,0.00021324992891669036
76,38.0,0.00010662496445834518
77,38.5,0.00021324992891669036
78,39.0,7.108330963889678e-05
79,39.5,0.00014216661927779356
80,40.0,7.108330963889678e-05
81,40.5,0.00014216661927779356
82,41.0,0.00010662496445834518
83,41.5,0.00021324992891669036
84,42.0,0.00014216661927779356
85,42.5,7.108330963889678e-05
86,43.0,0.00010662496445834518
87,43.5,7.108330963889678e-05
88,44.0,3.554165481944839e-05
89,44.5,0.00010662496445834518
90,45.0,7.108330963889678e-05
91,45.5,0.0
92,46.0,3.554165481944839e-05
93,46.5,3.554165481944839e-05
94,47.0,3.554165481944839e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00014216661927779356
98,49.0,0.0
99,49.5,0.0
100,50.0,3.554165481944839e-05
101,50.5,3.554165481944839e-05
102,51.0,7.108330963889678e-05
103,51.5,3.554165481944839e-05
104,52.0,0.00014216661927779356
105,52.5,0.0
