,flowTime,frequency
0,0.0,0.0
1,0.5,0.006755983052788275
2,1.0,0.020993167678155653
3,1.5,0.03160425970456888
4,2.0,0.03916180006870491
5,2.5,0.047940761097751826
6,3.0,0.07431581358067102
7,3.5,0.08744608572846292
8,4.0,0.09271346234589106
9,4.5,0.10305736860185503
10,5.0,0.0913775334936448
11,5.5,0.07851444711630215
12,6.0,0.06454444826138402
13,6.5,0.0531699683194015
14,7.0,0.04927668994999809
15,7.5,0.03908546127714798
16,8.0,0.030077483873430285
17,8.5,0.022252757738844994
18,9.0,0.01637467078896141
19,9.5,0.011718004503988702
20,10.0,0.010076720485514714
21,10.5,0.006832321844345204
22,11.0,0.004389480514523455
23,11.5,0.0035879232031756935
24,12.0,0.003091721058055651
25,12.5,0.002022977976258636
26,13.0,0.0014886064353601283
27,13.5,0.001335928852246269
28,14.0,0.0012977594564678042
29,14.5,0.0009160654986831558
30,15.0,0.0007252185197908317
31,15.5,0.0006107103324554372
32,16.0,0.00022901637467078896
33,16.5,0.00034352456200618345
34,17.0,0.00034352456200618345
35,17.5,0.00011450818733539448
36,18.0,0.0004580327493415779
37,18.5,0.0001526775831138593
38,19.0,0.0002671857704492538
39,19.5,0.0002671857704492538
40,20.0,0.00011450818733539448
41,20.5,0.0001526775831138593
42,21.0,0.00011450818733539448
43,21.5,0.00011450818733539448
44,22.0,0.00011450818733539448
45,22.5,0.00011450818733539448
46,23.0,7.633879155692965e-05
47,23.5,7.633879155692965e-05
48,24.0,7.633879155692965e-05
49,24.5,3.8169395778464824e-05
50,25.0,7.633879155692965e-05
51,25.5,0.0
