,flowTime,frequency
0,0.0,0.0
1,0.5,0.17969439412939484
2,1.0,0.1052436022479216
3,1.5,0.12442524731782081
4,2.0,0.14992336630904277
5,2.5,0.11755143746226371
6,3.0,0.10027402350099857
7,3.5,0.07189633551623241
8,4.0,0.04584088059077609
9,4.5,0.028052575356462776
10,5.0,0.018624309135664856
11,5.5,0.014026287678231388
12,6.0,0.008592262319446379
13,6.5,0.00678092053318471
14,7.0,0.005387580697598811
15,7.5,0.004180019506757698
16,8.0,0.0030653476382889785
17,8.5,0.0027402350099856023
18,9.0,0.001997120431006456
19,9.5,0.0016720078027030792
20,10.0,0.001300450513213506
21,10.5,0.0012075611908411129
22,11.0,0.0009288932237239329
23,11.5,0.0009288932237239329
24,12.0,0.0009753378849101296
25,12.5,0.0006037805954205564
26,13.0,0.00046444661186196645
27,13.5,0.0005108912730481632
28,14.0,0.00018577864474478658
29,14.5,0.0003251126283033765
30,15.0,0.00027866796711717987
31,15.5,0.00027866796711717987
32,16.0,0.0004180019506757698
33,16.5,9.288932237239329e-05
34,17.0,9.288932237239329e-05
35,17.5,0.0003251126283033765
36,18.0,0.00023222330593098323
37,18.5,9.288932237239329e-05
38,19.0,9.288932237239329e-05
39,19.5,0.0
40,20.0,9.288932237239329e-05
41,20.5,4.6444661186196645e-05
42,21.0,9.288932237239329e-05
43,21.5,0.0
44,22.0,9.288932237239329e-05
45,22.5,0.00013933398355858994
46,23.0,0.0
47,23.5,9.288932237239329e-05
48,24.0,9.288932237239329e-05
49,24.5,4.6444661186196645e-05
50,25.0,0.0
51,25.5,0.0
