,flowTime,frequency
0,0.0,0.0
1,0.5,0.003727479809484365
2,1.0,0.006454062262718299
3,1.5,0.016083385103886242
4,2.0,0.02730033823427901
5,2.5,0.03906951059570649
6,3.0,0.05466970387243736
7,3.5,0.06678401325326154
8,4.0,0.05684406709463657
9,4.5,0.061192793539035
10,5.0,0.06253882791468213
11,5.5,0.05832815627804238
12,6.0,0.048284669013598396
13,6.5,0.04179609304894043
14,7.0,0.03482432525712708
15,7.5,0.03309864016014358
16,8.0,0.03585973631531718
17,8.5,0.03302961275626424
18,9.0,0.031787119486436116
19,9.5,0.030441085110788982
20,10.0,0.02802512597501208
21,10.5,0.026955201214882308
22,11.0,0.024780837992683095
23,11.5,0.019500241595913577
24,12.0,0.017671015393111066
25,12.5,0.0142886726030234
26,13.0,0.01411610409332505
27,13.5,0.012252364188582868
28,14.0,0.011527576447849797
29,14.5,0.010250569476082005
30,15.0,0.009387726927590254
31,15.5,0.0073169048112100505
32,16.0,0.00700628149375302
33,16.5,0.006419548560778629
34,17.0,0.005625733416166218
35,17.5,0.005384137502588528
36,18.0,0.004107130530820736
37,18.5,0.003520397597846345
38,19.0,0.003416856492027335
39,19.5,0.0030372057706909645
40,20.0,0.0018292262028025126
41,20.5,0.0017601987989231726
42,21.0,0.002036308414440533
43,21.5,0.0018982536066818527
44,22.0,0.0013805480775868019
45,22.5,0.0013115206737074618
46,23.0,0.0012079795678884516
47,23.5,0.0013115206737074618
48,24.0,0.0011734658659487817
49,24.5,0.0010008973562504314
50,25.0,0.0006902740387934009
51,25.5,0.000724787740733071
52,26.0,0.0010354110581901014
53,26.5,0.0002070822116380203
54,27.0,0.0004486781252157106
55,27.5,0.0005522192310347208
56,28.0,0.0002761096155173604
57,28.5,0.0005867329329743909
58,29.0,0.0002761096155173604
59,29.5,0.0002070822116380203
60,30.0,0.0002761096155173604
61,30.5,0.00024159591357769035
62,31.0,0.0001380548077586802
63,31.5,0.00034513701939670047
64,32.0,0.0001380548077586802
65,32.5,0.00031062331745703044
66,33.0,6.90274038793401e-05
67,33.5,0.0002070822116380203
68,34.0,0.0001380548077586802
69,34.5,0.0002070822116380203
70,35.0,0.00010354110581901015
71,35.5,0.0001380548077586802
72,36.0,3.451370193967005e-05
73,36.5,0.00010354110581901015
74,37.0,3.451370193967005e-05
75,37.5,3.451370193967005e-05
76,38.0,3.451370193967005e-05
77,38.5,0.00010354110581901015
78,39.0,0.0001380548077586802
79,39.5,3.451370193967005e-05
80,40.0,0.00010354110581901015
81,40.5,0.0
82,41.0,3.451370193967005e-05
83,41.5,6.90274038793401e-05
84,42.0,3.451370193967005e-05
85,42.5,6.90274038793401e-05
86,43.0,0.0
87,43.5,3.451370193967005e-05
88,44.0,0.00010354110581901015
89,44.5,3.451370193967005e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,3.451370193967005e-05
94,47.0,3.451370193967005e-05
95,47.5,0.0
