,flowTime,frequency
0,0.0,0.0
1,0.5,0.00156702025072324
2,1.0,0.0029532304725168757
3,1.5,0.0033449855351976856
4,2.0,0.0053640308582449375
5,2.5,0.010065091610414658
6,3.0,0.016966007714561235
7,3.5,0.019828833172613306
8,4.0,0.026609209257473482
9,4.5,0.030255544840887175
10,5.0,0.03604146576663452
11,5.5,0.037277000964320156
12,6.0,0.035016875602700094
13,6.5,0.032003375120540016
14,7.0,0.029050144648023142
15,7.5,0.02654893924783028
16,8.0,0.02624758919961427
17,8.5,0.025524349083895854
18,9.0,0.023927193828351012
19,9.5,0.028718659594985534
20,10.0,0.030285679845708777
21,10.5,0.027483124397299902
22,11.0,0.02889946962391514
23,11.5,0.02980351976856316
24,12.0,0.02892960462873674
25,12.5,0.030285679845708777
26,13.0,0.03082810993249759
27,13.5,0.032967695274831246
28,14.0,0.0350771456123433
29,14.5,0.03254580520732883
30,15.0,0.029984329797492767
31,15.5,0.029954194792671168
32,16.0,0.027091369334619093
33,16.5,0.024379218900675025
34,17.0,0.022510848601735776
35,17.5,0.017689247830279652
36,18.0,0.015881147540983607
37,18.5,0.013018322082931534
38,19.0,0.012867647058823529
39,19.5,0.01015549662487946
40,20.0,0.008347396335583413
41,20.5,0.007383076181292189
42,21.0,0.006780376084860174
43,21.5,0.005755785920925747
44,22.0,0.005816055930568949
45,22.5,0.005303760848601736
46,23.0,0.003676470588235294
47,23.5,0.003435390549662488
48,24.0,0.003284715525554484
49,24.5,0.0021697203471552555
50,25.0,0.0025916104146576665
51,25.5,0.0017478302796528448
52,26.0,0.0018985053037608487
53,26.5,0.0014163452266152362
54,27.0,0.001717695274831244
55,27.5,0.0013862102217936355
56,28.0,0.0012054001928640309
57,28.5,0.0013862102217936355
58,29.0,0.0009944551591128256
59,29.5,0.0008136451301832209
60,30.0,0.0005424300867888139
61,30.5,0.0004218900675024108
62,31.0,0.0004520250723240116
63,31.5,0.00048216007714561236
64,32.0,0.0003616200578592093
65,32.5,0.0005122950819672131
66,33.0,0.00039175506268081
67,33.5,0.0003314850530376085
68,34.0,0.00018081002892960464
69,34.5,0.00018081002892960464
70,35.0,9.040501446480232e-05
71,35.5,0.00024108003857280618
72,36.0,0.00015067502410800386
73,36.5,0.00012054001928640309
74,37.0,0.00012054001928640309
75,37.5,0.00018081002892960464
76,38.0,9.040501446480232e-05
77,38.5,6.0270009643201545e-05
78,39.0,3.0135004821600772e-05
79,39.5,0.0
