,flowTime,frequency
0,0.0,0.0
1,0.5,0.004180919802356519
2,1.0,0.00798175598631699
3,1.5,0.03225280990389314
4,2.0,0.05000814464896563
5,2.5,0.07433349622631265
6,3.0,0.09170874735298909
7,3.5,0.10283976760601618
8,4.0,0.09578107183580388
9,4.5,0.08503013520117284
10,5.0,0.07829722538958571
11,5.5,0.06939240918716404
12,6.0,0.057066840419177936
13,6.5,0.043763913775316285
14,7.0,0.03735678992235435
15,7.5,0.031166856708475865
16,8.0,0.024488244556659607
17,8.5,0.021121789650866047
18,9.0,0.018026823043926807
19,9.5,0.01205408046913178
20,10.0,0.010479448335776728
21,10.5,0.009176304501275994
22,11.0,0.00771026768746267
23,11.5,0.006624314492045393
24,12.0,0.004886789379377749
25,12.5,0.0040180268230439265
26,13.0,0.0033664549057935604
27,13.5,0.003094966606939241
28,14.0,0.002769180648314058
29,14.5,0.0020090134115219632
30,15.0,0.0010859531954172776
31,15.5,0.0010859531954172776
32,16.0,0.001248846174729869
33,16.5,0.0008144648965629581
34,17.0,0.0004886789379377749
35,17.5,0.0007601672367920942
36,18.0,0.0007058695770212304
37,18.5,0.0007058695770212304
38,19.0,0.0002171906390834555
39,19.5,0.00016289297931259162
40,20.0,0.00032578595862518323
41,20.5,0.00032578595862518323
42,21.0,0.00016289297931259162
43,21.5,0.00016289297931259162
44,22.0,5.429765977086388e-05
45,22.5,0.0
46,23.0,0.00010859531954172775
47,23.5,0.00010859531954172775
48,24.0,5.429765977086388e-05
49,24.5,0.00010859531954172775
50,25.0,5.429765977086388e-05
51,25.5,0.0002714882988543194
52,26.0,0.0
53,26.5,0.0
