,flowTime,frequency
0,0.0,0.0
1,0.5,0.14315271486886988
2,1.0,0.12374881172062853
3,1.5,0.09372029301571325
4,2.0,0.08784879494491976
5,2.5,0.10339428507521109
6,3.0,0.10859475479505676
7,3.5,0.09008555611474585
8,4.0,0.05681373371358273
9,4.5,0.035732259687971814
10,5.0,0.025051725102052228
11,5.5,0.024772129955823965
12,6.0,0.01968349829446961
13,6.5,0.0182855225633283
14,7.0,0.012414024492534809
15,7.5,0.012078510317060896
16,8.0,0.008387854386847844
17,8.5,0.006542526421741319
18,9.0,0.006151093217021753
19,9.5,0.003355141754739138
20,10.0,0.0029077895207739192
21,10.5,0.0025722753453000058
22,11.0,0.0014538947603869596
23,11.5,0.0018453279651065259
24,12.0,0.0013979757311413073
25,12.5,0.001118380584913046
26,13.0,0.0015657328188782643
27,13.5,0.0008947044679304368
28,14.0,0.000950623497176089
29,14.5,0.0006710283509478275
30,15.0,0.0008387854386847844
31,15.5,0.00033551417547391375
32,16.0,0.0005032712632108706
33,16.5,0.0004473522339652184
34,17.0,0.00033551417547391375
35,17.5,0.00016775708773695687
36,18.0,0.0004473522339652184
37,18.5,0.00016775708773695687
38,19.0,0.00016775708773695687
39,19.5,0.0002236761169826092
40,20.0,0.0001118380584913046
41,20.5,0.0002236761169826092
42,21.0,0.0002236761169826092
43,21.5,0.0001118380584913046
44,22.0,5.59190292456523e-05
45,22.5,0.0001118380584913046
46,23.0,0.0
47,23.5,0.0001118380584913046
48,24.0,0.0
49,24.5,0.0001118380584913046
50,25.0,0.0
51,25.5,0.0001118380584913046
52,26.0,0.0
53,26.5,0.0
