,flowTime,frequency
0,0.0,0.0
1,0.5,0.03057616307286972
2,1.0,0.018789433543645567
3,1.5,0.11301393607432574
4,2.0,0.21784649518130764
5,2.5,0.16834223115856617
6,3.0,0.13069403036816196
7,3.5,0.09138182070304375
8,4.0,0.06607501906676835
9,4.5,0.0513762740067947
10,5.0,0.0343895167440893
11,5.5,0.024266796089579143
12,6.0,0.014490743950634403
13,6.5,0.008805380295361575
14,7.0,0.007072037717534493
15,7.5,0.005269361436594329
16,8.0,0.003328017749427997
17,8.5,0.002842681827636414
18,9.0,0.003120016640088747
19,9.5,0.0027040144214102477
20,10.0,0.0012480066560354988
21,10.5,0.0010400055466962491
22,11.0,0.0008320044373569993
23,11.5,0.0008320044373569993
24,12.0,0.0005546696249046661
25,12.5,0.00041600221867849963
26,13.0,0.0006240033280177494
27,13.5,0.0
28,14.0,6.933370311308327e-05
29,14.5,0.0
