,flowTime,frequency
0,0.0,0.0
1,0.5,0.013341968911917098
2,1.0,0.042746113989637305
3,1.5,0.04209844559585492
4,2.0,0.05535405872193437
5,2.5,0.045854922279792744
6,3.0,0.04421416234887737
7,3.5,0.06424870466321243
8,4.0,0.096286701208981
9,4.5,0.09615716753022452
10,5.0,0.08756476683937824
11,5.5,0.07867012089810017
12,6.0,0.06558721934369603
13,6.5,0.0592832469775475
14,7.0,0.04537996545768566
15,7.5,0.035449050086355786
16,8.0,0.024136442141623488
17,8.5,0.02063903281519862
18,9.0,0.01645077720207254
19,9.5,0.013341968911917098
20,10.0,0.010060449050086356
21,10.5,0.007383419689119171
22,11.0,0.0065630397236614854
23,11.5,0.005094991364421416
24,12.0,0.003972366148531951
25,12.5,0.0032815198618307427
26,13.0,0.0025043177892918825
27,13.5,0.0018998272884283246
28,14.0,0.0019430051813471502
29,14.5,0.0015544041450777201
30,15.0,0.0015112262521588947
31,15.5,0.0012953367875647669
32,16.0,0.0007340241796200346
33,16.5,0.00038860103626943003
34,17.0,0.0007340241796200346
35,17.5,0.0006476683937823834
36,18.0,0.00025906735751295336
37,18.5,0.0006476683937823834
38,19.0,0.0003022452504317789
39,19.5,0.00017271157167530224
40,20.0,0.00038860103626943003
41,20.5,0.0003454231433506045
42,21.0,0.00012953367875647668
43,21.5,0.0003022452504317789
44,22.0,0.00017271157167530224
45,22.5,0.00012953367875647668
46,23.0,0.0
47,23.5,0.00012953367875647668
48,24.0,8.635578583765112e-05
49,24.5,4.317789291882556e-05
50,25.0,4.317789291882556e-05
51,25.5,4.317789291882556e-05
52,26.0,0.0
53,26.5,4.317789291882556e-05
54,27.0,0.00012953367875647668
55,27.5,0.0
56,28.0,8.635578583765112e-05
57,28.5,4.317789291882556e-05
58,29.0,4.317789291882556e-05
59,29.5,4.317789291882556e-05
60,30.0,0.0
61,30.5,4.317789291882556e-05
62,31.0,0.0
63,31.5,0.0
