,flowTime,frequency
0,0.0,0.0
1,0.5,0.03117392078855175
2,1.0,0.08366486550679889
3,1.5,0.13645270470874651
4,2.0,0.18389644320408527
5,2.5,0.16388575500267205
6,3.0,0.13366189656196187
7,3.5,0.0955406448548186
8,4.0,0.054569206104150586
9,4.5,0.03639926370168042
10,5.0,0.021732676206876075
11,5.5,0.015676028739386023
12,6.0,0.010450685826257348
13,6.5,0.009203728994715278
14,7.0,0.006591057538150941
15,7.5,0.004869069532688083
16,8.0,0.0031470815272252243
17,8.5,0.0021376402826435484
18,9.0,0.0016032302119826614
19,9.5,0.0015438513152425627
20,10.0,0.0009500623478415772
21,10.5,0.0005937889674009856
22,11.0,0.0005344100706608871
23,11.5,0.0003562733804405914
24,12.0,0.0003562733804405914
25,12.5,0.0002375155869603943
26,13.0,0.00011875779348019714
27,13.5,0.0001781366902202957
28,14.0,0.0002375155869603943
29,14.5,5.937889674009857e-05
30,15.0,5.937889674009857e-05
31,15.5,0.00011875779348019714
32,16.0,0.0
33,16.5,0.0
