,flowTime,frequency
0,0.0,0.0
1,0.5,0.004467820382309693
2,1.0,0.016118086189345095
3,1.5,0.015156656486822758
4,2.0,0.016004976812577763
5,2.5,0.021830109716095464
6,3.0,0.025449609772650154
7,3.5,0.03659088338423255
8,4.0,0.04575274290238661
9,4.5,0.0668476416694944
10,5.0,0.06826150887908608
11,5.5,0.06882705576292275
12,6.0,0.06090939938920936
13,6.5,0.06407646193869472
14,7.0,0.06130528220789504
15,7.5,0.05672435244881801
16,8.0,0.05208686800135731
17,8.5,0.045017531953398936
18,9.0,0.04043660219432191
19,9.5,0.033141047392828867
20,10.0,0.0344418052256532
21,10.5,0.02646759416355616
22,11.0,0.021208008143875128
23,11.5,0.01871960185499378
24,12.0,0.016740187761565432
25,12.5,0.01210270331410474
26,13.0,0.011028164234815067
27,13.5,0.008822531387852052
28,14.0,0.007861101685329714
29,14.5,0.007352109489876711
30,15.0,0.005712023526750367
31,15.5,0.004524375070693361
32,16.0,0.0038457188100893564
33,16.5,0.0040719375636240245
34,17.0,0.002431851600497681
35,17.5,0.0018663047166610112
36,18.0,0.001526976586359009
37,18.5,0.0022621875353466803
38,19.0,0.001470421897975342
39,19.5,0.0013007578328243412
40,20.0,0.0011310937676733402
41,20.5,0.0006786562606040041
42,21.0,0.0009614297025223391
43,21.5,0.0009048750141386721
44,22.0,0.000395882818685669
45,22.5,0.0009614297025223391
46,23.0,0.00028277344191833504
47,23.5,0.000395882818685669
48,24.0,0.00022621875353466802
49,24.5,0.00011310937676733401
50,25.0,0.0
51,25.5,0.00022621875353466802
52,26.0,0.00022621875353466802
53,26.5,0.00022621875353466802
54,27.0,0.0
55,27.5,5.6554688383667005e-05
56,28.0,0.00033932813030200206
57,28.5,0.0
58,29.0,5.6554688383667005e-05
59,29.5,5.6554688383667005e-05
60,30.0,0.0
61,30.5,0.0
