,flowTime,frequency
0,0.0,0.0
1,0.5,0.07142413128613166
2,1.0,0.027972897370547648
3,1.5,0.05153229315596444
4,2.0,0.0817430223161559
5,2.5,0.07328899111083484
6,3.0,0.07241872319264002
7,3.5,0.07851059862000373
8,4.0,0.08236464225772362
9,4.5,0.07484304096475415
10,5.0,0.06576738981786535
11,5.5,0.06284577609249704
12,6.0,0.0532106669981973
13,6.5,0.04612419966432523
14,7.0,0.03928638030708025
15,7.5,0.030645863119288866
16,8.0,0.021321563995772983
17,8.5,0.016908062410642133
18,9.0,0.010940510971591969
19,9.5,0.007335115310499161
20,10.0,0.005345931497482439
21,10.5,0.004351339590974079
22,11.0,0.003605395661092808
23,11.5,0.003481071672779263
24,12.0,0.001802697830546404
25,12.5,0.0016162118480760863
26,13.0,0.002362155777957357
27,13.5,0.0011189158948219059
28,14.0,0.0010567539006651333
29,14.5,0.0009324299123515882
30,15.0,0.0008702679181948157
31,15.5,0.000683781935724498
32,16.0,0.0006216199415677255
33,16.5,0.0004972959532541804
34,17.0,0.0003729719649406353
35,17.5,0.0003729719649406353
36,18.0,0.0002486479766270902
37,18.5,0.0003729719649406353
38,19.0,0.0001243239883135451
39,19.5,0.0001243239883135451
40,20.0,0.0001243239883135451
41,20.5,0.0002486479766270902
42,21.0,0.00018648598247031765
43,21.5,0.0
44,22.0,6.216199415677255e-05
45,22.5,0.00018648598247031765
46,23.0,0.00018648598247031765
47,23.5,6.216199415677255e-05
48,24.0,0.0
49,24.5,6.216199415677255e-05
50,25.0,0.0001243239883135451
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0001243239883135451
54,27.0,6.216199415677255e-05
55,27.5,6.216199415677255e-05
56,28.0,0.0
57,28.5,6.216199415677255e-05
58,29.0,0.0
59,29.5,0.0
