,flowTime,frequency
0,0.0,0.0
1,0.5,0.007192033439881977
2,1.0,0.02833784116056061
3,1.5,0.03884927464961888
4,2.0,0.04862306368330465
5,2.5,0.041062208015736415
6,3.0,0.033255470863044014
7,3.5,0.04136955987214163
8,4.0,0.06528153430046718
9,4.5,0.07886648635357757
10,5.0,0.08464470125399558
11,5.5,0.07062945660191787
12,6.0,0.06294566019178756
13,6.5,0.06319154167691172
14,7.0,0.05304893041553971
15,7.5,0.041553970985984755
16,8.0,0.03559134497172363
17,8.5,0.030612244897959183
18,9.0,0.02612490779444308
19,9.5,0.02305138923039095
20,10.0,0.02059257437914925
21,10.5,0.01598229653307106
22,11.0,0.013462011310548316
23,11.5,0.012294074256208508
24,12.0,0.008728792721908041
25,12.5,0.0075608556675682325
26,13.0,0.006454388984509466
27,13.5,0.0059626260142611265
28,14.0,0.00485615933120236
29,14.5,0.003995574133267765
30,15.0,0.0033808704204573397
31,15.5,0.003073518564052127
32,16.0,0.0031349889353331694
33,16.5,0.0024588148512417014
34,17.0,0.0016597000245881484
35,17.5,0.0015367592820260635
36,18.0,0.0007376444553725104
37,18.5,0.000799114826653553
38,19.0,0.0008605851979345956
39,19.5,0.0011064666830587658
40,20.0,0.0008605851979345956
41,20.5,0.000799114826653553
42,21.0,0.0005532333415293829
43,21.5,0.0004302925989672978
44,22.0,0.0005532333415293829
45,22.5,0.0004917629702483403
46,23.0,0.00024588148512417015
47,23.5,0.0006147037128104253
48,24.0,0.0003073518564052127
49,24.5,0.0001844111138431276
50,25.0,0.00024588148512417015
51,25.5,0.00012294074256208508
52,26.0,0.00024588148512417015
53,26.5,0.00012294074256208508
54,27.0,0.0003073518564052127
55,27.5,6.147037128104254e-05
56,28.0,0.00012294074256208508
57,28.5,0.0001844111138431276
58,29.0,0.0001844111138431276
59,29.5,0.0
60,30.0,0.0
61,30.5,6.147037128104254e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00024588148512417015
65,32.5,0.0001844111138431276
66,33.0,0.0
67,33.5,0.0
