,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038255547054322878
2,1.0,0.02002040295842897
3,1.5,0.033919918388166284
4,2.0,0.08008161183371588
5,2.5,0.11744452945677124
6,3.0,0.11259882682989034
7,3.5,0.10507523590920684
8,4.0,0.10226982912522316
9,4.5,0.09206834991073706
10,5.0,0.06707472583524611
11,5.5,0.049859729660800815
12,6.0,0.038893139505228255
13,6.5,0.032134659525631215
14,7.0,0.028309104820198928
15,7.5,0.022698291252231575
16,8.0,0.01708747768426422
17,8.5,0.011476664116296864
18,9.0,0.010966590155572558
19,9.5,0.009946442234123947
20,10.0,0.007013516959959194
21,10.5,0.00612088752869166
22,11.0,0.004973221117061974
23,11.5,0.00306044376434583
24,12.0,0.00306044376434583
25,12.5,0.0038255547054322878
26,13.0,0.001530221882172915
27,13.5,0.00204029584289722
28,14.0,0.001530221882172915
29,14.5,0.0022953328232593728
30,15.0,0.0008926294312675338
31,15.5,0.0021678143330782964
32,16.0,0.0007651109410864575
33,16.5,0.000510073960724305
34,17.0,0.0006375924509053813
35,17.5,0.00038255547054322876
36,18.0,0.0002550369803621525
37,18.5,0.0002550369803621525
38,19.0,0.00038255547054322876
39,19.5,0.000510073960724305
40,20.0,0.0002550369803621525
41,20.5,0.00038255547054322876
42,21.0,0.00012751849018107625
43,21.5,0.000510073960724305
44,22.0,0.00012751849018107625
45,22.5,0.00012751849018107625
46,23.0,0.00012751849018107625
47,23.5,0.0
48,24.0,0.0002550369803621525
49,24.5,0.00012751849018107625
50,25.0,0.0
51,25.5,0.0
