,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012031466913465989
2,1.0,0.00916242480333179
3,1.5,0.0033317908375751965
4,2.0,0.005552984729291994
5,2.5,0.01841739935215178
6,3.0,0.03914854234150856
7,3.5,0.08107357704766312
8,4.0,0.10911614993058769
9,4.5,0.10865340120314669
10,5.0,0.0989356779268857
11,5.5,0.08310967144840352
12,6.0,0.07006015733456733
13,6.5,0.05876908838500694
14,7.0,0.051920407218880145
15,7.5,0.05284590467376215
16,8.0,0.03776029615918556
17,8.5,0.03285515964831097
18,9.0,0.026561776955113373
19,9.5,0.01999074502545118
20,10.0,0.014807959278111986
21,10.5,0.013327163350300786
22,11.0,0.009625173530772791
23,11.5,0.008699676075890792
24,12.0,0.006571031929662193
25,12.5,0.0068486811661267934
26,13.0,0.0048125867653863955
27,13.5,0.004627487274409995
28,14.0,0.0033317908375751965
29,14.5,0.003146691346598797
30,15.0,0.0026839426191577974
31,15.5,0.0023137436372049976
32,16.0,0.002221193891716798
33,16.5,0.0014807959278111986
34,17.0,0.0009254974548819991
35,17.5,0.001110596945858399
36,18.0,0.0006478482184173993
37,18.5,0.00046274872744099955
38,19.0,0.0006478482184173993
39,19.5,0.001018047200370199
40,20.0,0.00018509949097639982
41,20.5,0.00027764923646459973
42,21.0,0.00027764923646459973
43,21.5,0.00027764923646459973
44,22.0,0.00027764923646459973
45,22.5,9.254974548819991e-05
46,23.0,0.00018509949097639982
47,23.5,9.254974548819991e-05
48,24.0,9.254974548819991e-05
49,24.5,9.254974548819991e-05
50,25.0,0.0
51,25.5,9.254974548819991e-05
52,26.0,0.00018509949097639982
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,9.254974548819991e-05
57,28.5,0.0
