,flowTime,frequency
0,0.0,0.0
1,0.5,0.008190442519592245
2,1.0,0.016439809086088032
3,1.5,0.041364680926286014
4,2.0,0.06511107182841318
5,2.5,0.07035531200282835
6,3.0,0.07118024865947793
7,3.5,0.08555771610394201
8,4.0,0.07842790642861351
9,4.5,0.06110423663897237
10,5.0,0.05179423722821283
11,5.5,0.04478227564669141
12,6.0,0.04230746567674268
13,6.5,0.03270284603146544
14,7.0,0.03134759295268399
15,7.5,0.029226327264156502
16,8.0,0.023923163042837783
17,8.5,0.023569618761416535
18,9.0,0.02062341641623947
19,9.5,0.01979847975958989
20,10.0,0.017264745742737612
21,10.5,0.01673442932060574
22,11.0,0.014023923163042839
23,11.5,0.012904366271875552
24,12.0,0.011961581521418891
25,12.5,0.011784809380708267
26,13.0,0.010900948677155147
27,13.5,0.008897531082434742
28,14.0,0.008308290613399329
29,14.5,0.007011961581521419
30,15.0,0.0057156325496435095
31,15.5,0.005479936362029344
32,16.0,0.00618702492487184
33,16.5,0.0055977844558364265
34,17.0,0.0040657592363443525
35,17.5,0.0028872782982735253
36,18.0,0.0036532909080195628
37,18.5,0.0036532909080195628
38,19.0,0.0025926580637558186
39,19.5,0.002474809969948736
40,20.0,0.00176772140710624
41,20.5,0.0014731011725885334
42,21.0,0.0014731011725885334
43,21.5,0.0010017087973602026
44,22.0,0.0011195568911672854
45,22.5,0.001237404984974368
46,23.0,0.0008249366566495786
47,23.5,0.0011195568911672854
48,24.0,0.0010017087973602026
49,24.5,0.0005892404690354134
50,25.0,0.0005303164221318721
51,25.5,0.0005303164221318721
52,26.0,0.0005892404690354134
53,26.5,0.0010606328442637441
54,27.0,0.0007660126097460373
55,27.5,0.0005892404690354134
56,28.0,0.0006481645159389547
57,28.5,0.00047139237522833067
58,29.0,0.00017677214071062401
59,29.5,0.0007070885628424961
60,30.0,0.00017677214071062401
61,30.5,0.0002946202345177067
62,31.0,0.00023569618761416533
63,31.5,0.0
64,32.0,0.00017677214071062401
65,32.5,0.00023569618761416533
66,33.0,0.00011784809380708267
67,33.5,0.00017677214071062401
68,34.0,0.00011784809380708267
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,5.8924046903541334e-05
74,37.0,0.00011784809380708267
75,37.5,0.00017677214071062401
76,38.0,0.0
77,38.5,5.8924046903541334e-05
78,39.0,0.0
79,39.5,5.8924046903541334e-05
80,40.0,5.8924046903541334e-05
81,40.5,0.00011784809380708267
82,41.0,0.0
83,41.5,5.8924046903541334e-05
84,42.0,0.0
85,42.5,5.8924046903541334e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.8924046903541334e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,5.8924046903541334e-05
94,47.0,0.0
95,47.5,0.0
