,flowTime,frequency
0,0.0,0.0
1,0.5,0.006547874624302276
2,1.0,0.018892228424216402
3,1.5,0.024151996565049377
4,2.0,0.05061185057964792
5,2.5,0.06150708458565908
6,3.0,0.08056032632030914
7,3.5,0.09231429798196651
8,4.0,0.12135036496350365
9,4.5,0.13879347359381708
10,5.0,0.11550021468441392
11,5.5,0.08254615714899098
12,6.0,0.05179261485616144
13,6.5,0.0339201373980249
14,7.0,0.028499355946758266
15,7.5,0.02667453842851009
16,8.0,0.020180334907685702
17,8.5,0.01422284242164019
18,9.0,0.009929154143409188
19,9.5,0.0055281236582224134
20,10.0,0.004508372692142551
21,10.5,0.002737226277372263
22,11.0,0.0017174753112924003
23,11.5,0.0012881064834693002
24,12.0,0.0011807642765135251
25,12.5,0.0009660798626019751
26,13.0,0.0008587376556462001
27,13.5,0.000536711034778875
28,14.0,0.00042936882782310007
29,14.5,0.0002683555173894375
30,15.0,0.00037569772434521253
31,15.5,0.0002683555173894375
32,16.0,0.00021468441391155003
33,16.5,0.00021468441391155003
34,17.0,0.0002683555173894375
35,17.5,0.00010734220695577502
36,18.0,0.00021468441391155003
37,18.5,0.0
38,19.0,5.367110347788751e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00016101331043366253
42,21.0,0.00010734220695577502
43,21.5,0.0
