,flowTime,frequency
0,0.0,0.0
1,0.5,0.04082266683235988
2,1.0,0.04610413818814465
3,1.5,0.06791350813967939
4,2.0,0.10792842052938983
5,2.5,0.1698148378277619
6,3.0,0.18609419659500434
7,3.5,0.11706225922704114
8,4.0,0.07307070958121038
9,4.5,0.05014291040139182
10,5.0,0.03535479060519448
11,5.5,0.02354914875108736
12,6.0,0.01938610662358643
13,6.5,0.013669690567913508
14,7.0,0.01043867279731577
15,7.5,0.007953274512240587
16,8.0,0.006462035541195477
17,8.5,0.005716416055672921
18,9.0,0.0032310177705977385
19,9.5,0.002547533242202063
20,10.0,0.0021747234994407855
21,10.5,0.0019883186280601466
22,11.0,0.0012426991425375916
23,11.5,0.001056294271156953
24,12.0,0.0006834845283956755
25,12.5,0.000745619485522555
26,13.0,0.0009320243569031938
27,13.5,0.001056294271156953
28,14.0,0.0006213495712687958
29,14.5,0.00024853982850751833
30,15.0,0.00012426991425375916
31,15.5,0.00018640487138063875
32,16.0,0.0003728097427612775
33,16.5,6.213495712687958e-05
34,17.0,0.00024853982850751833
35,17.5,0.0
36,18.0,0.00012426991425375916
37,18.5,6.213495712687958e-05
38,19.0,0.00012426991425375916
39,19.5,0.00012426991425375916
40,20.0,6.213495712687958e-05
41,20.5,0.00024853982850751833
42,21.0,0.00018640487138063875
43,21.5,6.213495712687958e-05
44,22.0,0.0
45,22.5,0.0
