,flowTime,frequency
0,0.0,0.0
1,0.5,0.023706896551724137
2,1.0,0.040948275862068964
3,1.5,0.1019396551724138
4,2.0,0.1793103448275862
5,2.5,0.13836206896551725
6,3.0,0.10107758620689655
7,3.5,0.08017241379310344
8,4.0,0.07564655172413794
9,4.5,0.04978448275862069
10,5.0,0.04439655172413793
11,5.5,0.030603448275862068
12,6.0,0.02564655172413793
13,6.5,0.021767241379310343
14,7.0,0.014439655172413792
15,7.5,0.013793103448275862
16,8.0,0.010129310344827586
17,8.5,0.009482758620689655
18,9.0,0.007758620689655172
19,9.5,0.00646551724137931
20,10.0,0.004525862068965518
21,10.5,0.004094827586206897
22,11.0,0.001939655172413793
23,11.5,0.0021551724137931034
24,12.0,0.003017241379310345
25,12.5,0.001939655172413793
26,13.0,0.0010775862068965517
27,13.5,0.001293103448275862
28,14.0,0.0004310344827586207
29,14.5,0.0
30,15.0,0.000646551724137931
31,15.5,0.00021551724137931034
32,16.0,0.000646551724137931
33,16.5,0.00021551724137931034
34,17.0,0.000646551724137931
35,17.5,0.0
36,18.0,0.0004310344827586207
37,18.5,0.00021551724137931034
38,19.0,0.0
39,19.5,0.000646551724137931
40,20.0,0.0
41,20.5,0.00021551724137931034
42,21.0,0.0
43,21.5,0.00021551724137931034
44,22.0,0.0
45,22.5,0.0
