,flowTime,frequency
0,0.0,0.0
1,0.5,0.007102404604957757
2,1.0,0.006220406647479343
3,1.5,0.023953207687308513
4,2.0,0.06768173800018569
5,2.5,0.09209915513879863
6,3.0,0.09140284096184198
7,3.5,0.07849781821557887
8,4.0,0.07933339522792685
9,4.5,0.07784792498375268
10,5.0,0.07970476278897039
11,5.5,0.07339151425123015
12,6.0,0.059883019218271286
13,6.5,0.043589267477485844
14,7.0,0.03263392442670133
15,7.5,0.025995729273048
16,8.0,0.021260792869742827
17,8.5,0.01750069631417696
18,9.0,0.016247330795655
19,9.5,0.012951443691393557
20,10.0,0.012115866679045585
21,10.5,0.011233868721567172
22,11.0,0.009701977532262557
23,11.5,0.007102404604957757
24,12.0,0.005709776251044471
25,12.5,0.005152724909479157
26,13.0,0.004456410732522514
27,13.5,0.004317147897131186
28,14.0,0.003806517500696314
29,14.5,0.0024138891467830287
30,15.0,0.002228205366261257
31,15.5,0.0024138891467830287
32,16.0,0.0026924148175656855
33,16.5,0.0022746263113917
34,17.0,0.0013462074087828427
35,17.5,0.0017639959149568286
36,18.0,0.0013462074087828427
37,18.5,0.0015318911893046142
38,19.0,0.0012069445733915143
39,19.5,0.0017639959149568286
40,20.0,0.001021260792869743
41,20.5,0.0009284189026088571
42,21.0,0.0008355770123479714
43,21.5,0.00037136756104354284
44,22.0,0.0007427351220870857
45,22.5,0.0004177885061739857
46,23.0,0.0004177885061739857
47,23.5,0.0004177885061739857
48,24.0,0.0004177885061739857
49,24.5,0.00037136756104354284
50,25.0,0.00013926283539132856
51,25.5,0.00013926283539132856
52,26.0,0.0004177885061739857
53,26.5,0.0004177885061739857
54,27.0,0.00018568378052177142
55,27.5,0.0
56,28.0,0.00013926283539132856
57,28.5,9.284189026088571e-05
58,29.0,4.6420945130442855e-05
59,29.5,0.00013926283539132856
60,30.0,0.0
61,30.5,4.6420945130442855e-05
62,31.0,4.6420945130442855e-05
63,31.5,9.284189026088571e-05
64,32.0,4.6420945130442855e-05
65,32.5,9.284189026088571e-05
66,33.0,4.6420945130442855e-05
67,33.5,0.0
68,34.0,9.284189026088571e-05
69,34.5,0.0
