,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027290448343079924
2,1.0,0.01541733120680489
3,1.5,0.01796916533758639
4,2.0,0.01701222753854333
5,2.5,0.028211944001417685
6,3.0,0.031578947368421054
7,3.5,0.05330497962076909
8,4.0,0.06741095162147794
9,4.5,0.07400318979266347
10,5.0,0.07145135566188197
11,5.5,0.0734006734006734
12,6.0,0.07212475633528265
13,6.5,0.06535530746057062
14,7.0,0.05716817295764664
15,7.5,0.047776005670742513
16,8.0,0.036824384192805246
17,8.5,0.03515860357965621
18,9.0,0.0329611908559277
19,9.5,0.02987772461456672
20,10.0,0.027999291157185895
21,10.5,0.02402977139819245
22,11.0,0.020095693779904306
23,11.5,0.01800460747829169
24,12.0,0.013468013468013467
25,12.5,0.0101364522417154
26,13.0,0.008506113769271665
27,13.5,0.006060606060606061
28,14.0,0.005847953216374269
29,14.5,0.005174552542973596
30,15.0,0.0031543505227715754
31,15.5,0.0029062555378344852
32,16.0,0.002658160552897395
33,16.5,0.0024455077086656036
34,17.0,0.001417685628211944
35,17.5,0.001665780613149034
36,18.0,0.0016303384724437357
37,18.5,0.0011341485025695552
38,19.0,0.001417685628211944
39,19.5,0.0010278220804536594
40,20.0,0.0010987063618642565
41,20.5,0.0008506113769271664
42,21.0,0.0009923799397483608
43,21.5,0.0009923799397483608
44,22.0,0.0004961899698741804
45,22.5,0.0006025163919900762
46,23.0,0.000531632110579479
47,23.5,0.0004961899698741804
48,24.0,0.0005670742512847776
49,24.5,0.0004961899698741804
50,25.0,0.0002480949849370902
51,25.5,0.0004607478291688818
52,26.0,0.000177210703526493
53,26.5,0.0002480949849370902
54,27.0,0.0003189792663476874
55,27.5,0.0003189792663476874
56,28.0,0.0002835371256423888
57,28.5,0.0002835371256423888
58,29.0,0.000177210703526493
59,29.5,0.000177210703526493
60,30.0,0.000177210703526493
61,30.5,0.0001063264221158958
62,31.0,0.0001417685628211944
63,31.5,3.54421407052986e-05
64,32.0,0.0
65,32.5,7.08842814105972e-05
66,33.0,0.0001417685628211944
67,33.5,7.08842814105972e-05
68,34.0,0.0001063264221158958
69,34.5,0.0001063264221158958
70,35.0,0.0
71,35.5,3.54421407052986e-05
72,36.0,3.54421407052986e-05
73,36.5,0.0001063264221158958
74,37.0,7.08842814105972e-05
75,37.5,7.08842814105972e-05
76,38.0,3.54421407052986e-05
77,38.5,7.08842814105972e-05
78,39.0,0.0
79,39.5,0.0001063264221158958
80,40.0,3.54421407052986e-05
81,40.5,7.08842814105972e-05
82,41.0,3.54421407052986e-05
83,41.5,3.54421407052986e-05
84,42.0,0.0
85,42.5,0.0
