,flowTime,frequency
0,0.0,0.0
1,0.5,0.008622216972775055
2,1.0,0.020256304257957835
3,1.5,0.044115041634677846
4,2.0,0.07358412567176519
5,2.5,0.07045414279808658
6,3.0,0.06454851473454201
7,3.5,0.06862339809838776
8,4.0,0.06696982224059529
9,4.5,0.07246205633969173
10,5.0,0.06927301718537766
11,5.5,0.06726510364377251
12,6.0,0.05858383039036202
13,6.5,0.050138782259493295
14,7.0,0.03602433118762181
15,7.5,0.029823421720900016
16,8.0,0.025984763479596055
17,8.5,0.0207287545030414
18,9.0,0.019665741451603377
19,9.5,0.0167129274198311
20,10.0,0.01694915254237288
21,10.5,0.013819169668694266
22,11.0,0.010512017953109314
23,11.5,0.01027579283056753
24,12.0,0.008799385814681392
25,12.5,0.0067324159924407965
26,13.0,0.006909584834347133
27,13.5,0.005905628063544558
28,14.0,0.005433177818460993
29,14.5,0.0038977145219394084
30,15.0,0.00413393964448119
31,15.5,0.003661489399397626
32,16.0,0.002126026102876041
33,16.5,0.00253942006732416
34,17.0,0.0017126321384279219
35,17.5,0.0007086753676253469
36,18.0,0.001535463296521585
37,18.5,0.0011811256127089115
38,19.0,0.0011811256127089115
39,19.5,0.0010630130514380205
40,20.0,0.0007086753676253469
41,20.5,0.0008267879288962381
42,21.0,0.0006496190869899013
43,21.5,0.0004724502450835646
44,22.0,0.0007086753676253469
45,22.5,0.0007677316482607925
46,23.0,0.00017716884190633673
47,23.5,0.00017716884190633673
48,24.0,0.00035433768381267346
49,24.5,0.00017716884190633673
50,25.0,0.00041339396444811904
51,25.5,0.00011811256127089116
52,26.0,0.0002362251225417823
53,26.5,0.00011811256127089116
54,27.0,5.905628063544558e-05
55,27.5,0.00011811256127089116
56,28.0,5.905628063544558e-05
57,28.5,0.00011811256127089116
58,29.0,0.00011811256127089116
59,29.5,0.00011811256127089116
60,30.0,5.905628063544558e-05
61,30.5,5.905628063544558e-05
62,31.0,0.0
63,31.5,5.905628063544558e-05
64,32.0,5.905628063544558e-05
65,32.5,5.905628063544558e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,5.905628063544558e-05
69,34.5,5.905628063544558e-05
70,35.0,5.905628063544558e-05
71,35.5,0.00011811256127089116
72,36.0,0.0
73,36.5,0.0
