,flowTime,frequency
0,0.0,0.0
1,0.5,0.004318618042226488
2,1.0,0.00618468756664534
3,1.5,0.007944124546811687
4,2.0,0.006291320110897846
5,2.5,0.015568351460865857
6,3.0,0.022392834293026232
7,3.5,0.026978033695883984
8,4.0,0.030603540200469185
9,4.5,0.03508210705907443
10,5.0,0.038121134570270845
11,5.5,0.041746641074856046
12,6.0,0.043132864150138624
13,6.5,0.03982725527831094
14,7.0,0.04254638515674984
15,7.5,0.05065045851994029
16,8.0,0.055395606739176796
17,8.5,0.05987417359778204
18,9.0,0.060460652591170824
19,9.5,0.0563019833653231
20,10.0,0.05326295585412668
21,10.5,0.04467903604179996
22,11.0,0.039187460012795904
23,11.5,0.033109404990403074
24,12.0,0.028630838131797825
25,12.5,0.022072936660268713
26,13.0,0.020793346129238645
27,13.5,0.016847941991895928
28,14.0,0.015141821283855833
29,14.5,0.011196417146513116
30,15.0,0.010236724248240563
31,15.5,0.007304329281296652
32,16.0,0.006984431648539134
33,16.5,0.006078055022392835
34,17.0,0.005704841117509064
35,17.5,0.003838771593090211
36,18.0,0.004318618042226488
37,18.5,0.003252292599701429
38,19.0,0.003252292599701429
39,19.5,0.0025591810620601407
40,20.0,0.00218596715717637
41,20.5,0.002505864789933888
42,21.0,0.0017594369801663468
43,21.5,0.0014395393474088292
44,22.0,0.001652804435913841
45,22.5,0.0010130091703988058
46,23.0,0.0009063766261462998
47,23.5,0.0012795905310300703
48,24.0,0.0006397952655150352
49,24.5,0.0005864789933887822
50,25.0,0.0009063766261462998
51,25.5,0.0005331627212625293
52,26.0,0.0003198976327575176
53,26.5,0.0003198976327575176
54,27.0,0.00042653017701002344
55,27.5,0.0003198976327575176
56,28.0,0.00021326508850501172
57,28.5,0.00010663254425250586
58,29.0,0.0001599488163787588
59,29.5,0.00021326508850501172
60,30.0,0.00021326508850501172
61,30.5,0.00026658136063126465
62,31.0,0.0001599488163787588
63,31.5,0.0
