,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011797322007904205
2,1.0,0.00572170117383354
3,1.5,0.006665486934465876
4,2.0,0.008140152185453902
5,2.5,0.017990916062053913
6,3.0,0.031911756031380877
7,3.5,0.04524272990031263
8,4.0,0.0619949271515366
9,4.5,0.06783460154544918
10,5.0,0.07426414203975698
11,5.5,0.07927800389311626
12,6.0,0.07361528932932225
13,6.5,0.06335161918244558
14,7.0,0.0560962661475845
15,7.5,0.04748422108181443
16,8.0,0.043945024479443165
17,8.5,0.039874948386716215
18,9.0,0.03486108653335693
19,9.5,0.031262903320946146
20,10.0,0.02689789417802159
21,10.5,0.023063764525452723
22,11.0,0.02170707249454374
23,11.5,0.017519023181737745
24,12.0,0.016103344540789242
25,12.5,0.013036040818734147
26,13.0,0.011384415737627558
27,13.5,0.010440629976995222
28,14.0,0.009968737096679054
29,14.5,0.007137379814782045
30,15.0,0.007668259305137734
31,15.5,0.0056627145637940185
32,16.0,0.004306022532885035
33,16.5,0.003834129652568867
34,17.0,0.003893116262608388
35,17.5,0.0027133840618179675
36,18.0,0.002772370671857488
37,18.5,0.0029493305019760514
38,19.0,0.001887571521264673
39,19.5,0.001946558131304194
40,20.0,0.0012387188108299416
41,20.5,0.0008258125405532944
42,21.0,0.0007078393204742523
43,21.5,0.0011207455907508996
44,22.0,0.0010027723706718574
45,22.5,0.0008847991505928155
46,23.0,0.0009437857606323365
47,23.5,0.0008258125405532944
48,24.0,0.0007668259305137734
49,24.5,0.0007668259305137734
50,25.0,0.00017695983011856308
51,25.5,0.0008258125405532944
52,26.0,0.0002949330501976051
53,26.5,0.0004129062702766472
54,27.0,0.0004129062702766472
55,27.5,0.00017695983011856308
56,28.0,0.00011797322007904206
57,28.5,0.0004129062702766472
58,29.0,0.00017695983011856308
59,29.5,0.00047189288031616823
60,30.0,0.00047189288031616823
61,30.5,0.00023594644015808411
62,31.0,0.0
63,31.5,0.0
64,32.0,5.898661003952103e-05
65,32.5,0.0
66,33.0,0.00017695983011856308
67,33.5,5.898661003952103e-05
68,34.0,0.00011797322007904206
69,34.5,0.0
70,35.0,5.898661003952103e-05
71,35.5,0.0
72,36.0,0.00011797322007904206
73,36.5,5.898661003952103e-05
74,37.0,0.00011797322007904206
75,37.5,0.00017695983011856308
76,38.0,0.0
77,38.5,0.00017695983011856308
78,39.0,0.0
79,39.5,0.0
