,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010830324909747292
2,1.0,0.005342960288808664
3,1.5,0.023176895306859204
4,2.0,0.03075812274368231
5,2.5,0.023393501805054152
6,3.0,0.02628158844765343
7,3.5,0.03379061371841155
8,4.0,0.03949458483754513
9,4.5,0.04137184115523466
10,5.0,0.03429602888086643
11,5.5,0.03732851985559567
12,6.0,0.03003610108303249
13,6.5,0.02527075812274368
14,7.0,0.02368231046931408
15,7.5,0.023826714801444042
16,8.0,0.022888086642599278
17,8.5,0.026570397111913356
18,9.0,0.03220216606498195
19,9.5,0.039205776173285196
20,10.0,0.038700361010830325
21,10.5,0.04108303249097473
22,11.0,0.0384115523465704
23,11.5,0.03631768953068592
24,12.0,0.034151624548736464
25,12.5,0.031191335740072202
26,13.0,0.02787003610108303
27,13.5,0.028953068592057762
28,14.0,0.023826714801444042
29,14.5,0.01819494584837545
30,15.0,0.019350180505415163
31,15.5,0.01747292418772563
32,16.0,0.014729241877256318
33,16.5,0.011768953068592058
34,17.0,0.010685920577617329
35,17.5,0.010541516245487364
36,18.0,0.009458483754512635
37,18.5,0.007075812274368231
38,19.0,0.006209386281588448
39,19.5,0.005776173285198556
40,20.0,0.005054151624548736
41,20.5,0.0044043321299638985
42,21.0,0.004187725631768953
43,21.5,0.003971119133574007
44,22.0,0.002671480144404332
45,22.5,0.00259927797833935
46,23.0,0.0036101083032490976
47,23.5,0.00259927797833935
48,24.0,0.001444043321299639
49,24.5,0.0020938628158844765
50,25.0,0.002527075812274368
51,25.5,0.0010830324909747292
52,26.0,0.001371841155234657
53,26.5,0.0016606498194945848
54,27.0,0.0008664259927797834
55,27.5,0.0009386281588447653
56,28.0,0.0011552346570397113
57,28.5,0.0010108303249097472
58,29.0,0.0002888086642599278
59,29.5,0.0007220216606498195
60,30.0,0.0006498194945848375
61,30.5,0.0006498194945848375
62,31.0,0.00036101083032490973
63,31.5,0.0002888086642599278
64,32.0,0.00036101083032490973
65,32.5,0.0007220216606498195
66,33.0,0.0005054151624548736
67,33.5,0.0004332129963898917
68,34.0,0.0
69,34.5,0.0
