,flowTime,frequency
0,0.0,0.0
1,0.5,0.011892386377811967
2,1.0,0.019917668094307457
3,1.5,0.028982494074597697
4,2.0,0.03068734666722109
5,2.5,0.024782735248866896
6,3.0,0.028150858663561894
7,3.5,0.027735040958043994
8,4.0,0.0251985529543848
9,4.5,0.027485550334733252
10,5.0,0.03393072477026072
11,5.5,0.04008482681192565
12,6.0,0.05151981371366793
13,6.5,0.058380805854713294
14,7.0,0.057964988149195394
15,7.5,0.05314150276518774
16,8.0,0.05068817830263213
17,8.5,0.04840118092228367
18,9.0,0.04470040334317435
19,9.5,0.03991849972971849
20,10.0,0.03580190444509127
21,10.5,0.032600108112603436
22,11.0,0.02923198469790844
23,11.5,0.025156971183833008
24,12.0,0.02274522849182918
25,12.5,0.01738118009064826
26,13.0,0.016258472285749927
27,13.5,0.013430911888228201
28,14.0,0.010936005655120795
29,14.5,0.009397480144704562
30,15.0,0.008399517651461599
31,15.5,0.007817372863736538
32,16.0,0.007235228076011476
33,16.5,0.005696702565595243
34,17.0,0.005613539024491663
35,17.5,0.00453241299014512
36,18.0,0.0037839411202128985
37,18.5,0.003908686431868269
38,19.0,0.003534450496902158
39,19.5,0.002661233315314566
40,20.0,0.0024949062331074056
41,20.5,0.0024533244625556156
42,21.0,0.0024117426920038255
43,21.5,0.002079088527589505
44,22.0,0.0016216890515198137
45,22.5,0.0015801072809680237
46,23.0,0.0018711796748305542
47,23.5,0.0011642895754501227
48,24.0,0.0015385255104162336
49,24.5,0.0014137801987608631
50,25.0,0.0009979624932429623
51,25.5,0.0007900536404840118
52,26.0,0.0007068900993804316
53,26.5,0.000873217181587592
54,27.0,0.0009563807226911722
55,27.5,0.0007484718699322218
56,28.0,0.0002494906233107406
57,28.5,0.00029107239386253066
58,29.0,0.0002494906233107406
59,29.5,0.0002494906233107406
60,30.0,0.0002494906233107406
61,30.5,0.00033265416441432074
62,31.0,0.00020790885275895048
63,31.5,0.0002494906233107406
64,32.0,0.00029107239386253066
65,32.5,0.0003742359349661109
66,33.0,0.0003742359349661109
67,33.5,0.0002494906233107406
68,34.0,0.00041581770551790096
69,34.5,0.0002494906233107406
70,35.0,8.316354110358019e-05
71,35.5,4.158177055179009e-05
72,36.0,0.00016632708220716037
73,36.5,8.316354110358019e-05
74,37.0,4.158177055179009e-05
75,37.5,8.316354110358019e-05
76,38.0,8.316354110358019e-05
77,38.5,8.316354110358019e-05
78,39.0,8.316354110358019e-05
79,39.5,0.0002494906233107406
80,40.0,0.00016632708220716037
81,40.5,0.0001247453116553703
82,41.0,0.00020790885275895048
83,41.5,8.316354110358019e-05
84,42.0,0.0
85,42.5,0.0001247453116553703
86,43.0,8.316354110358019e-05
87,43.5,8.316354110358019e-05
88,44.0,0.0
89,44.5,4.158177055179009e-05
90,45.0,0.00016632708220716037
91,45.5,8.316354110358019e-05
92,46.0,8.316354110358019e-05
93,46.5,8.316354110358019e-05
94,47.0,0.0
95,47.5,8.316354110358019e-05
96,48.0,4.158177055179009e-05
97,48.5,4.158177055179009e-05
98,49.0,4.158177055179009e-05
99,49.5,4.158177055179009e-05
100,50.0,0.0
101,50.5,0.0
