,flowTime,frequency
0,0.0,0.0
1,0.5,0.012305227901558177
2,1.0,0.021734381826124947
3,1.5,0.0517329255861366
4,2.0,0.07718071938255425
5,2.5,0.08151303334789574
6,3.0,0.0828964613368283
7,3.5,0.08529925731760594
8,4.0,0.07466870540265036
9,4.5,0.0701543614387651
10,5.0,0.07142857142857142
11,5.5,0.06858890345128878
12,6.0,0.06218144750254842
13,6.5,0.05333478957332168
14,7.0,0.03942769768457842
15,7.5,0.030435415756516673
16,8.0,0.023518275811853794
17,8.5,0.019185961846512306
18,9.0,0.013761467889908258
19,9.5,0.011285859909713121
20,10.0,0.009247123926023008
21,10.5,0.007972913936216689
22,11.0,0.006043395951652832
23,11.5,0.005351681957186544
24,12.0,0.004477937964176496
25,12.5,0.003021697975826416
26,13.0,0.0025484199796126403
27,13.5,0.001965923984272608
28,14.0,0.0020387359836901123
29,14.5,0.001965923984272608
30,15.0,0.0009101499927188
31,15.5,0.001201397990388816
32,16.0,0.000691713994466288
33,16.5,0.000291247997670016
34,17.0,0.000582495995340032
35,17.5,0.00021843599825251202
36,18.0,0.00018202999854376002
37,18.5,0.000145623998835008
38,19.0,0.00018202999854376002
39,19.5,0.00018202999854376002
40,20.0,7.2811999417504e-05
41,20.5,7.2811999417504e-05
42,21.0,0.0
43,21.5,0.0
