,flowTime,frequency
0,0.0,0.0
1,0.5,0.005318114015176081
2,1.0,0.005058693819313833
3,1.5,0.006031519553797263
4,2.0,0.010052532589662105
5,2.5,0.016667747584149427
6,3.0,0.019391659640703027
7,3.5,0.02308839743174006
8,4.0,0.026201439782087034
9,4.5,0.027822816006226086
10,5.0,0.026136584733121474
11,5.5,0.023931513068292366
12,6.0,0.027498540761398276
13,6.5,0.02795252610415721
14,7.0,0.03365977041312666
15,7.5,0.038329333938647125
16,8.0,0.04202607172968416
17,8.5,0.041961216680718595
18,9.0,0.04572280952072119
19,9.5,0.04306375251313315
20,10.0,0.04215578182761528
21,10.5,0.03722679810623257
22,11.0,0.039626434917958364
23,11.5,0.03969128996692393
24,12.0,0.03982100006485505
25,12.5,0.035799987028990204
26,13.0,0.03353006031519554
27,13.5,0.029119916985537325
28,14.0,0.030741293209676373
29,14.5,0.025617744341396978
30,15.0,0.021531876256566575
31,15.5,0.017964848563460666
32,16.0,0.015954342045528244
33,16.5,0.013360140086905765
34,17.0,0.010701083079317724
35,17.5,0.011414488617938907
36,18.0,0.007847460924832999
37,18.5,0.008171736169660809
38,19.0,0.007134055386211816
39,19.5,0.006031519553797263
40,20.0,0.0044749983786237756
41,20.5,0.003567027693105908
42,21.0,0.004021013035864842
43,21.5,0.004993838770348272
44,22.0,0.002399636811725793
45,22.5,0.002205071664829107
46,23.0,0.002075361566897983
47,23.5,0.002075361566897983
48,24.0,0.0010376807834489915
49,24.5,0.0017510863220701733
50,25.0,0.0012322459303456773
51,25.5,0.0007134055386211817
52,26.0,0.0009079706855178675
53,26.5,0.0007134055386211817
54,27.0,0.0011025358324145535
55,27.5,0.0006485504896556197
56,28.0,0.0005836954406900578
57,28.5,0.0005836954406900578
58,29.0,0.0001945651468966859
59,29.5,0.0006485504896556197
60,30.0,0.00012971009793112393
61,30.5,0.00032427524482780983
62,31.0,0.0001945651468966859
63,31.5,6.485504896556197e-05
64,32.0,0.0
65,32.5,0.0
