,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024891839032774254
2,1.0,0.0065192911752504
3,1.5,0.0068748888757186035
4,2.0,0.009838203046286968
5,2.5,0.014164641735316778
6,3.0,0.016001896521069165
7,3.5,0.013571978901203105
8,4.0,0.02080246547738991
9,4.5,0.030344337106620045
10,5.0,0.04326438689029811
11,5.5,0.0526877259527055
12,6.0,0.05606590410715344
13,6.5,0.06578557458661767
14,7.0,0.07609790790019558
15,7.5,0.0746162508149114
16,8.0,0.06880815504059741
17,8.5,0.06021454394594915
18,9.0,0.05239139453564867
19,9.5,0.04699816274521425
20,10.0,0.03846381793397736
21,10.5,0.03532270491317489
22,11.0,0.027321756652640312
23,11.5,0.027855153203342618
24,12.0,0.02412137734842648
25,12.5,0.019498607242339833
26,13.0,0.01866887927458069
27,13.5,0.013986842885082677
28,14.0,0.012090321815918924
29,14.5,0.010608664730634742
30,15.0,0.008949208795116459
31,15.5,0.0065192911752504
32,16.0,0.005808095774313992
33,16.5,0.00521543294020032
34,17.0,0.004030107271972974
35,17.5,0.0032003793042138327
36,18.0,0.003022580453979731
37,18.5,0.0024891839032774254
38,19.0,0.0021928524862205893
39,19.5,0.0013631245184614472
40,20.0,0.0016001896521069163
41,20.5,0.0013631245184614472
42,21.0,0.00130385823505008
43,21.5,0.00130385823505008
44,22.0,0.0009482605345818764
45,22.5,0.0002963314170568364
46,23.0,0.0007704616843477746
47,23.5,0.0008889942511705091
48,24.0,0.0002963314170568364
49,24.5,0.0004741302672909382
50,25.0,0.0002963314170568364
51,25.5,0.00035559770046820365
52,26.0,0.00035559770046820365
53,26.5,0.00041486398387957093
54,27.0,0.0
55,27.5,0.00035559770046820365
56,28.0,0.0002963314170568364
57,28.5,0.00017779885023410183
58,29.0,0.00011853256682273455
59,29.5,5.9266283411367276e-05
60,30.0,5.9266283411367276e-05
61,30.5,0.0
