,flowTime,frequency
0,0.0,0.0
1,0.5,0.01790549392960084
2,1.0,0.048694209101231546
3,1.5,0.07249541444667656
4,2.0,0.10249803476286139
5,2.5,0.09131801904096427
6,3.0,0.08262730369464583
7,3.5,0.12014149707398027
8,4.0,0.12049087256528955
9,4.5,0.10922351297056511
10,5.0,0.0825399598218185
11,5.5,0.05192593239584243
12,6.0,0.032098873264040526
13,6.5,0.020089090750283867
14,7.0,0.013669316097475763
15,7.5,0.008734387282732117
16,8.0,0.006419774652808106
17,8.5,0.00449820945060704
18,9.0,0.0035810987859201675
19,9.5,0.002707660057646956
20,10.0,0.001877893265787405
21,10.5,0.0010917984103415146
22,11.0,0.0009607826011005328
23,11.5,0.0007860948554458904
24,12.0,0.0006550790462049087
25,12.5,0.000524063236963927
26,13.0,0.0004803913005502664
27,13.5,0.00017468774565464234
28,14.0,0.0004803913005502664
29,14.5,0.0003493754913092847
30,15.0,0.00013101580924098174
31,15.5,0.0002183596820683029
32,16.0,0.00017468774565464234
33,16.5,8.734387282732117e-05
34,17.0,0.0
35,17.5,0.0002183596820683029
36,18.0,8.734387282732117e-05
37,18.5,4.3671936413660584e-05
38,19.0,0.0
39,19.5,0.0
