,flowTime,frequency
0,0.0,0.0
1,0.5,0.008716771467544997
2,1.0,0.03363609142629005
3,1.5,0.03949163256479356
4,2.0,0.1223675017466813
5,2.5,0.16282396779452374
6,3.0,0.13105100309412118
7,3.5,0.12033802442026816
8,4.0,0.08992913464417607
9,4.5,0.06377882024154108
10,5.0,0.04228632265362478
11,5.5,0.03543267791196726
12,6.0,0.02618358452274013
13,6.5,0.020228233023921217
14,7.0,0.01600292777056925
15,7.5,0.01374055960342017
16,8.0,0.01114549023521975
17,8.5,0.010114116511960609
18,9.0,0.007785208104601257
19,9.5,0.006886914861762651
20,10.0,0.004025684532721163
21,10.5,0.003925874172405763
22,11.0,0.003260471770303091
23,11.5,0.003460092490933892
24,12.0,0.002528529127990152
25,12.5,0.0024287187676747513
26,13.0,0.001996207206308015
27,13.5,0.0020294773264131483
28,14.0,0.001730046245466946
29,14.5,0.0015636956449412783
30,15.0,0.0011311840835745417
31,15.5,0.0011644542036796752
32,16.0,0.000865023122733473
33,16.5,0.0006986725222078052
34,17.0,0.000632132281997538
35,17.5,0.0007984828825232059
36,18.0,0.0006986725222078052
37,18.5,0.0005655920417872709
38,19.0,0.0004657816814718701
39,19.5,0.0004325115613667365
40,20.0,0.0003327012010513358
41,20.5,0.0004325115613667365
42,21.0,0.00019962072063080147
43,21.5,0.00019962072063080147
44,22.0,0.00029943108094620223
45,22.5,0.00013308048042053432
46,23.0,0.0001663506005256679
47,23.5,0.00029943108094620223
48,24.0,0.0001663506005256679
49,24.5,0.00013308048042053432
50,25.0,9.981036031540073e-05
51,25.5,0.0001663506005256679
52,26.0,0.0001663506005256679
53,26.5,0.00019962072063080147
54,27.0,6.654024021026716e-05
55,27.5,6.654024021026716e-05
56,28.0,6.654024021026716e-05
57,28.5,3.327012010513358e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,3.327012010513358e-05
62,31.0,3.327012010513358e-05
63,31.5,6.654024021026716e-05
64,32.0,3.327012010513358e-05
65,32.5,6.654024021026716e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,6.654024021026716e-05
69,34.5,3.327012010513358e-05
70,35.0,3.327012010513358e-05
71,35.5,6.654024021026716e-05
72,36.0,0.0
73,36.5,0.0
