,flowTime,frequency
0,0.0,0.0
1,0.5,0.014188565191839477
2,1.0,0.031609436655192676
3,1.5,0.06813029972294518
4,2.0,0.06594744353958526
5,2.5,0.07921249265384939
6,3.0,0.10658215095290068
7,3.5,0.11090588531609437
8,4.0,0.1180841239190664
9,4.5,0.10973050121736211
10,5.0,0.07639996641759718
11,5.5,0.058265468894299385
12,6.0,0.039375367307530856
13,6.5,0.029678448492989673
14,7.0,0.023339769960540678
15,7.5,0.016539333389304006
16,8.0,0.012131643019058013
17,8.5,0.009109226765175048
18,9.0,0.007136260599445891
19,9.5,0.005750986483082865
20,10.0,0.004113844345562925
21,10.5,0.0026446142221475946
22,11.0,0.0020569221727814624
23,11.5,0.001553186130467635
24,12.0,0.0013432961128368734
25,12.5,0.0009654940811015028
26,13.0,0.001007472084627655
27,13.5,0.0005876920493661322
28,14.0,0.0005876920493661322
29,14.5,0.0003778020317353707
30,15.0,0.00016791201410460918
31,15.5,0.00016791201410460918
32,16.0,0.0002938460246830661
33,16.5,0.00020989001763076147
34,17.0,0.00020989001763076147
35,17.5,8.395600705230459e-05
36,18.0,0.00016791201410460918
37,18.5,0.0002938460246830661
38,19.0,0.00025186802115691377
39,19.5,8.395600705230459e-05
40,20.0,8.395600705230459e-05
41,20.5,8.395600705230459e-05
42,21.0,4.1978003526152295e-05
43,21.5,0.0
44,22.0,0.00012593401057845688
45,22.5,8.395600705230459e-05
46,23.0,4.1978003526152295e-05
47,23.5,4.1978003526152295e-05
48,24.0,8.395600705230459e-05
49,24.5,0.00012593401057845688
50,25.0,0.0
51,25.5,0.0
